"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394826,"Marion, IN",473,7.37837589066117,5.8853990276469,9.27363608286181,10.5145273215882,12.5856372474267,10.0529841419413,13.0313193206645,10.9924774324773,8.18211872312222,11.642171111624,10.8315033735921,10.3075681888697,7.51767553491131,10.1854468059555,9.43680624603197,10.48391820007,11.7038945088374,9.7299050578003,12.874997481584,8.29499221262797,9.6322015419748,7.46228680485038,8.24386063351566,11.2741457289766,10.387199128492,6.76608874675323,6.61573173821047,12.0893863291433,8.2489025535491,11.1410072299644,6.48131932066449,9.03479352313315,8.3486125672314,10.8878467521495,14.5983756836829,10.7137880538648,10.3747259458348,11.9556017082615,10.5785216734617,12.0370842693651,9.44893312757647,8.46568255463974,12.3525314418766,8.62650006220811,12.3068754409804,11.7630245226341,12.3068739759882,12.0139576412023,12.8351225338485,16.0227853959575,15.2562343426878,10.6810735303052,9.9621804573032,13.9315210639565,11.5758571357905,15.8762465982,17.7131610622147,12.6409801806756,11.8793121385324,14.3927428678783,15.8072330970245,13.9246089419856,14.0186105803116,9.8891628607891,13.7220008837903,12.4627217848396
395132,"Stevens Point, WI",474,16.3156070969267,7.14788609506706,9.23856206970478,10.1268161462762,12.5067091008571,10.6055353352969,11.4306090240822,11.847174785739,10.8591295188085,11.655860894587,11.5950332288957,12.2467838802107,7.36985537889773,9.92821916405992,9.84592749320975,9.69187091517818,10.2801434075079,7.90546178320538,9.58537491495105,9.84168890301684,9.69375658937692,8.30132989299722,7.70209404982845,8.72923648206627,6.36841237745473,10.8236259155818,9.93446006581876,8.78722234850379,8.23409886590382,9.82729144697053,6.06683132243003,6.55117916410262,8.33812570589267,8.43422025844572,7.10342065564511,10.907471054667,8.05773276580425,11.0973463331871,9.98160423060998,10.1481194044216,7.49631463755355,12.6561804874125,10.2508772035562,12.4172078722366,10.2052581346749,9.55132989299722,11.1805800437186,13.788732838491,11.3133609557971,12.6461678820086,10.5589422692483,9.21847788489244,8.95525271205766,9.37947361015839,10.0359987210429,8.44894205181471,9.59071148759012,12.8312444229117,16.5500203171096,14.4208887254427,11.2731742822166,8.96629989520996,10.9614870928458,12.888426053397,13.7551906773182,10.3393242170678
394866,"Minot, ND",475,8.10415839365136,9.0650626427922,7.51336600983794,14.0083242193378,8.51393400698521,11.3858174855485,7.21944101853141,4.89920409724826,6.48911076463552,2.58115464795056,4.84146335820454,7.62268273195307,5.66926047646075,5.07547793031592,9.06082497549502,6.51963264620995,11.2722448785036,6.72133303383005,10.2371177862082,5.00254683742077,9.38112184042262,6.01503059219994,9.53807486332668,8.68672495132263,14.2201683137395,13.548035183361,10.8209456694855,10.6123661798664,11.401841020758,8.84532844140754,17.0642122603615,15.8767749817172,13.9508454585131,17.7560887481183,14.8011276735493,16.2689377926818,14.8741547650162,14.5649467947848,15.4816125970104,13.4004214837755,13.003068944657,11.8155765386696,12.4810292939234,12.8109182042236,12.8536904948327,15.1008421676381,14.7455939401925,17.7295488821,14.1110540647023,11.9794633879173,14.1362381884049,12.320643630948,14.8828536789858,18.1069672671464,16.6049052498861,15.9860803175434,14.3514864841541,16.7940592297076,15.766065148694,17.8251118817506,16.2663552095505,19.2866771522218,16.7811741906896,17.3064566648458,16.0517863247117,17.7432847032637
395088,"Shawnee, OK",476,12.1752810421283,10.9153878422505,13.5823097421099,11.0000512780456,14.3462788706711,10.8479655972059,13.7990178034521,10.4286840477148,12.8845576749232,15.6830656328683,12.8151155658238,14.4943707925635,10.7313259123572,10.5868473351385,13.9882905693379,12.6735221670081,12.770944846211,15.8190258540145,11.7377190697097,13.3621805797426,11.5360803682577,13.1200331858977,13.5010018322582,11.9220836785527,11.0703069888259,10.250129733525,11.4594348973524,12.5311562647368,10.5385744562088,10.6160318213837,13.2412844976272,9.19775249630145,13.088604368074,12.112289762316,15.0821434783687,14.2288830713706,16.550756928752,12.1036702805329,13.0341316044581,12.6614999430684,14.6724980232335,13.6208315565707,14.8421068214889,17.4483180545772,17.7568000011966,10.4868214801083,12.80043519748,14.5914763014337,16.7250669982511,20.7472862561245,13.8391736212648,15.8635082919517,13.694259756216,13.9699292411162,12.5764503335961,13.0864913566849,11.0915579374219,15.4951194182817,12.1971698484104,13.4486191585766,11.3509800298573,13.9233853764793,12.5463487990282,13.7441922086129,13.292235773406,12.823164311535
394922,"North Wilkesboro, NC",477,10.3292222027186,7.72169325629321,10.20789729818,10.1913282453702,9.65833233504494,9.70454700105071,10.5085888040428,10.0937165233948,9.94256829939643,11.476403883453,7.59144537922401,9.85083289056288,11.351266290895,9.1454867046553,7.63972337964115,8.00526203516336,7.11872340081509,8.19892474071147,7.82123061659349,7.263516994903,5.57979188828969,8.8054637125128,6.2157057342536,7.71427013687546,6.88659925189895,9.67295552838297,10.2823842147722,9.13429429322787,7.98043650711024,8.88730798878748,8.85889992957611,10.760197798886,8.92067309156353,8.50021340726249,10.9647017181893,9.80734517584228,9.61355489130663,9.19821128285868,11.3697622531484,10.482787154148,13.2291213468998,11.5913394538809,10.0195049093812,11.6156354646685,6.93263797014114,8.93215609584235,12.078734687483,9.23386847333332,9.0736168215527,9.7625817678948,8.28909537937812,9.44503711654838,9.7751044782488,8.28933897183703,8.49390369612201,4.97683947804646,11.8713956595401,9.01656452602325,11.6639129055683,10.5606408443922,9.00601179057112,10.5666753351463,8.08607545804834,8.56412786627081,7.72626076273842,10.9774659118306
394647,"Greeneville, TN",478,7.57327422712996,7.08545575987011,6.79650151266014,9.63820699230741,8.39924244265928,6.78479072766089,9.4698112281154,9.5300096984859,7.81229678435352,6.83950628663534,8.46633580617016,7.40053326203954,8.18061085357745,5.68952533974875,9.90568046929673,8.37063671118291,7.54890230660486,9.95725258954301,11.1620102163801,8.05887943278857,8.95264133051971,10.314120433986,9.60970397712813,10.8680274446462,9.57870417397124,9.43470156132721,13.3061825970678,9.32328451168726,10.4929332164116,11.679963641509,11.7516440531483,10.2287167639162,9.54390986640382,9.75230320550206,11.1633637042137,10.620523728363,10.6433883664265,13.071487949707,9.94455010055349,10.691089450809,10.6501428028033,11.1817578143034,10.4164907948869,9.51187088578002,11.9503051808545,12.6619029040926,9.34623872399485,13.8594439678792,12.0162156642641,12.5302276688862,9.38512910128773,8.77608888925224,9.83813260546598,8.89267041943321,8.54151977434624,7.43030029631847,8.25015816497975,10.4138866166476,9.97395808585127,10.9848006351799,8.7397973618673,9.00304688506821,7.55885460947844,10.3111420955522,10.0835884974654,9.37197325167721
394836,"Martinsville, VA",479,10.9908884113618,12.4339673406343,7.13335955073079,11.1468378258917,7.98652756892457,10.4451142536258,10.609166870158,10.996050748218,5.172498220435,6.86216353690689,8.06718179059154,8.99581910990835,7.78391163477745,9.10434929631452,11.2980922297782,8.16095704612265,7.32182303183137,8.25382103264565,8.40534654379497,7.94968645252009,7.93702745555247,8.13514383427743,6.63432305245642,10.7352443015467,10.0761042653966,8.53265137191242,8.86913196592134,8.96861344201434,10.5239911111151,7.11259502659482,9.34962938111876,9.30251900739868,11.7958181292127,10.4657671405105,11.3502787173055,7.55784228930946,8.23539965553364,8.64772829174831,10.0882306984915,8.21424665464899,10.7578595671869,8.59050256294854,9.21895467987633,7.24554149165317,10.1589156429683,10.3494204273051,8.34350776813703,10.013541428014,10.1860594375187,9.04052055374075,8.88452054144287,8.44342567410922,10.0555204587106,10.9541584078001,7.94243907918157,9.43925767431256,8.90888385980571,9.13726472505155,10.1730376464474,6.55727053402072,7.50264079318803,6.95599295980672,8.38206956105071,9.53964279604099,7.82706266227798,10.0066348897224
394600,"Forest City, NC",480,11.1371863906547,10.2486440399978,7.11025944352864,8.7224025969518,9.11720553036775,10.0201647021047,4.91722163799079,6.20305393906593,7.40116770343002,6.83513193819167,9.63519663074668,7.32378281371642,8.67858939661042,8.6128288747709,7.44738771383443,8.25418115718866,9.87478128794351,8.09808848520333,8.51703810316483,6.1677344355257,7.46411434689283,8.41777761579609,7.31912596108485,7.33464864924199,7.8688491975992,5.43479765257564,8.04362503959449,6.4766055920596,8.13376867736568,9.3291185557602,8.39581247934432,8.49565454928973,7.51204231799911,7.99498501926798,7.09954034844932,9.17332328259343,7.66085146841481,9.55075060216631,8.84324441715518,8.48907174541407,7.65324156640378,7.95622272454984,10.3852904648382,10.8151001533642,9.03800959349857,12.4396830841441,11.2386859249576,11.2422116744521,7.84532262898124,9.29514091301514,10.3436176416305,8.34590586013989,8.9447917372643,7.97491313090803,8.8292024425848,8.45535484676516,9.41414145612926,8.64303934847596,8.70461501723824,9.52725703588023,7.67627003530621,7.64070650077937,8.91053000442219,10.3872004297661,7.16685092043867,8.47942052536793
394764,"Lake City, FL",481,10.3259736092524,9.57802780205359,8.85732873232913,11.4756559022509,9.17811166232891,10.4918030254913,12.90573176221,9.34420817952748,11.1915737239062,11.5909323802271,12.7566952967783,11.9378886141475,10.4178630750198,9.69430687182103,9.57244921760933,7.96070655705697,8.6859696651272,11.0539738698286,8.83128440616623,6.20769858677685,7.82941947849591,7.24229308349087,7.73000490531926,11.4541476085747,8.78498019213691,5.98114380698802,9.75584198378356,8.07467257446269,10.807815375293,9.36785726583208,8.58245867336404,10.2231423201569,10.261807400333,8.34987124989257,11.4343400073572,11.9112109764362,10.6765957340592,13.694306871821,10.6304031073073,13.0241708310476,12.970049713782,16.1757919537981,13.4184174925156,15.2094811179711,13.9295519131479,13.5066546110103,14.6835727671341,14.4452614330219,13.5375843588036,15.6033977809119,12.3163476104214,13.1578209646977,12.2393943226615,10.5489564178216,11.9358928362634,11.0428144513045,10.9093288929249,14.1991200403178,11.7104397901704,10.6750967191485,12.47837291671,11.7705780582617,15.2897888495589,12.979133368067,12.7276826109497,11.2836055406287
394736,"Kapaa, HI",482,15.3888920512208,11.3746756213562,11.9721757108802,13.8001990125004,14.1390044595223,11.7856870179231,13.0017134689877,11.6458164324165,11.8391174715525,12.1290018278961,11.3006226023603,10.8693212923911,9.48798405772892,9.75132086782326,10.5194448660865,10.8537548104508,7.82130373767651,9.6227275054818,6.48490625259534,11.2464723088578,5.88212599049048,9.29618849667149,7.04860707533729,10.3733582012723,9.83643663827176,9.55253876623243,6.99039353266238,7.7545618675079,7.51773269302233,4.09083978295735,6.06148133810786,5.67521018624379,5.74848357387788,5.11311775577146,7.15821478599141,7.41081563600556,5.85179873741979,6.25946129075098,8.48797479763819,7.38449607803422,8.61873471906908,9.92058681262802,9.47010461746426,7.63481115185585,8.39859767930381,7.67830060323235,9.08086677550124,9.63050105841516,8.52055110753735,10.3433788551385,9.17236528433991,8.16902782994922,8.06747742025333,8.06718909934917,9.52320896039169,7.09670210069345,10.2532038819821,10.819955769209,7.50693121276096,10.3456573702474,7.76905598635384,9.1330499852352,8.83178355401745,7.60379432364825,10.9078697316771,10.0172478437514
394829,"Marquette, MI",483,10.5478789665364,12.7720860989694,11.1171908113196,11.3766248071519,8.33767587677012,10.4657962942351,10.2642388008381,11.0957729056331,7.48587528941812,7.61706569132099,10.6001304424574,9.08055787119926,7.99339522234204,5.9297456066156,7.85322769146354,9.84782823514235,9.16620394960776,8.47680725121681,7.85880700233792,7.65841306273967,10.0605929552534,9.01260379932559,8.2394644781236,9.59962566780943,7.10955683850366,6.13175129151867,8.0168564084386,8.2010825803587,9.98640108923471,9.19607527055341,8.40002706320863,7.46602442537275,10.6199665126149,6.44076183644571,10.4837606134643,10.782846299524,9.04590090348066,10.7112531411123,9.54865926566148,9.55752719296161,9.06550462294749,8.59235157329661,9.76509732417795,8.64479251347622,8.08721082531551,9.3739781337173,9.65063238309263,11.9225309730038,10.6614127839766,10.2937397114821,10.0966772306734,8.05658944663331,8.85056597174977,10.9360801074359,11.0570092562733,10.874186753794,9.65165665345997,12.6117386577838,11.0244986478084,11.3087587542015,11.2012596641995,10.8624234345897,10.2099754213456,9.99600631825678,11.246766785861,10.5829471845819
394762,"LaGrange, GA",484,9.16249616912134,10.8495138970743,12.1798970557397,13.2881292236456,9.45250017840279,10.0303919026892,11.4725412202598,9.7101210283459,8.48490489808843,10.2837072696417,11.2621227769755,10.3896519161951,10.5923576983206,10.8361528587834,11.2731704092225,10.9414189808834,9.80750407322969,11.6725468888963,9.1119684113298,7.70944061381643,9.3886509438705,10.6446202400484,6.34015975241086,9.45459740827832,7.87069664332623,10.0946169788111,7.47861130978534,8.2072027530132,7.72004962242282,10.5864038291831,8.92567851075419,10.5786684167664,10.013956885856,9.45545859900537,8.98918224394172,11.322302692071,10.68868993751,10.3218897060838,11.6132266944007,8.38205577030606,11.4403713590252,11.0671730599523,9.38252374884943,11.2062766905516,10.70346376659,10.6354449378032,11.0672647677707,13.3207439170847,10.0791612173822,8.59372944235868,9.07262840380243,9.25022630010738,11.6628867870063,7.19553449443617,8.63406452002515,10.3706123260361,10.516529012068,9.09800759444478,11.5687463732207,8.69773360652187,10.3398324457954,7.91658667578076,6.87421570538973,8.31912249893779,8.36861674157818,8.44265034340503
394827,"Marion, OH",485,11.9678482833286,12.3244349920627,9.9992591728378,9.60543232553166,10.1721601478263,10.7558673647071,14.2096114213263,10.4244359978308,13.4140136700564,8.29315189596275,13.488873663102,11.1483385443854,10.9634595412163,8.54774425520421,10.1346317101748,10.5793117192756,10.6902948628522,11.0089258530597,10.7408838871782,13.5432327606954,8.82873296731411,9.50206803311535,8.99904560167661,9.3174754231997,11.58207169829,9.88071974276906,13.3349923141865,12.4599627138507,13.6334590625262,13.4659910285093,10.3042432331463,9.53568693180386,13.2726276289228,14.325858770111,9.57533110601322,13.3119888879073,11.4763634530468,11.6273187198624,14.7770726924371,15.976137116101,15.8967556855232,11.3852379940777,11.2050748686106,14.1852927311136,12.1799279089067,15.5354222971185,13.8374871322588,14.2119063138355,15.9281642022772,15.3450621636332,12.5141186700938,13.1246130256389,12.4528781345028,12.9193289031687,15.6063735887335,10.9692301866928,14.1649016398324,15.2414899015695,15.3798926011757,16.0623434583903,12.7858907103282,17.4493585322687,14.8853799110857,14.4580492608039,15.4726009490018,18.7991832721007
394877,"Morehead City, NC",486,10.7805124217515,10.1608389822359,8.65311735817398,8.97195040767807,11.4122659153988,11.36880460287,9.73159209286109,8.82069388649664,6.42530523565598,8.73850008999848,8.45269119973649,9.71042905506532,8.80843563292076,7.98528671062813,9.088224110044,9.43275238117869,9.18397312256975,8.19935533396829,8.86486607657339,9.19592858228818,8.97059926954463,9.86873335494795,9.481070676059,10.238623913821,8.79618790597842,7.75098276036605,9.54959312909909,9.59327974777553,9.21684728173011,10.7744477772699,8.80790811832966,8.58076302744006,10.7141488269383,9.0852522981079,10.0547086765501,10.3484202984518,8.7431541375428,10.7664809709375,9.26468384269129,9.19041667748136,8.94902744744103,9.43448522306254,9.24761586752419,10.142651105656,10.7746153338017,9.62744950039162,12.8138447018151,12.0700682157519,10.9663072668605,11.2073212815373,9.10984314594749,9.86585809000142,8.1826342805449,8.43268138077714,10.7347119868811,9.1587742610577,9.54837704732241,10.3589160357976,8.97239219451084,10.995696750813,9.03378038266532,9.0811734412372,11.110331467903,9.67752530909323,6.68494101523379,10.5414189061813
394752,"Klamath Falls, OR",487,5.91766848704129,10.2599926731727,14.8725374036095,13.4584394651867,11.8071420685907,10.8367098673326,12.7757063886838,13.0256544327825,11.2041097271787,12.1293217766225,9.51480439800961,10.2607637368775,9.43664421831991,9.24381951210603,9.23543257295631,10.622663980152,8.95326079005185,10.5997100667453,10.5711609341383,10.4819741258684,11.2992578478346,8.37706184891049,8.40513239884974,8.48574059713691,9.00161578365377,7.6377161950453,8.70409813959252,9.29593155014326,9.8175791201236,9.79259901693443,9.59288257532901,9.08152986541959,10.8016546066946,9.24594078316361,10.9839915814825,11.3099916545958,12.054633107088,12.1199583858883,10.5480630357198,10.8079842014082,11.0911316452002,10.992765356376,9.82642884503539,12.7556208610411,12.0014770634988,11.880888426102,14.2985695346938,15.1644258226945,12.6762365753667,13.2773824143542,11.5938161248883,10.7479644768644,12.7464652423073,11.3941615169344,10.1806750155625,10.8245004552389,10.260734278433,13.498738887338,12.8525717519495,12.717088759701,14.9866166215958,11.597111721204,9.24460132584646,9.48332776325543,9.44949624521954,10.2736541173573
