"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Killeen, TX",125,,,,,,,,,,,,,,,,,,0.64,0.624509033778476,0.628722700198544,0.629194630872483,0.624807734866496,0.633767014397987,0.626663549945457,0.630404776674938,0.624956570078521,0.617391304347826,0.63622754491018,0.649847094801223,0.650684931506849,0.647979573900967,0.660487768045908,0.660714285714286,0.657894736842105,0.656984785615491,0.653782894736842,0.656646252514005,0.65050266114725,0.649030264279625,0.651408450704225,0.647668393782383,0.641314131413141,0.641935483870968,0.645349376100686,0.645794895448955,0.637213254035684,0.638138138138138,0.637530072173216,0.638627867736853,0.643382352941177,0.643382352941177,0.641923167293233,0.650037147102526,0.65515350877193,0.643632159264175,0.644916540212443,0.651341716737364,0.649858757062147,0.651105651105651,0.645833333333333,0.647820965842167,0.656906906906907,0.654813548609515,0.656681024569427,0.656370656370656,0.650167785234899,0.649286834281919,0.650557620817844,0.649913344887348,0.649956672443674,0.646743978590544,0.643820775605744,0.640612409347301,0.639417509155216
"Canton, OH",126,,,,,,,,,,,,,,,,,,,,,,,,,0.532595156004851,0.533579020625079,0.568181818181818,0.483271375464684,0.489681288191894,0.501536946849447,0.488514745956399,0.488514745956399,0.514346764346764,0.524475524475524,0.560897435897436,0.53102815972329,0.556242368742369,0.545171743581231,0.564072942773601,0.551587301587302,0.544431696775447,0.558702142606252,0.563368055555556,0.563368055555556,0.562015503875969,0.564236111111111,0.59194273113145,0.625,0.601851851851852,0.569259962049336,0.568720890115577,0.585227513732477,0.622605363984674,0.619944657300979,0.601851851851852,0.617283950617284,0.600961538461538,0.587182377862444,0.568181818181818,0.541668483685593,0.598099816849817,0.617283950617284,0.619791666666667,0.621133069704079,0.670563942806933,0.715287798621132,0.672605633802817,0.659691171721688,0.625,0.615863743064447,0.612643200295639,0.609756097560976,0.601851851851852,0.602836879432624
"Manchester, NH",127,,,,,,,,,,,,,1.0536398467433,1.04415584415584,1.07697501688049,1.10555555555556,0.940732478155791,1.10555555555556,1.06534090909091,1.01902173913043,1,0.961538461538462,0.966772614036595,1.03734439834025,0.995458298926507,1.076,1.04686955155123,1,0.910064239828694,1,1.055,1,0.977851541268732,0.970588235294118,0.965486194477791,1.00104384133612,1,1.01825769601083,1.035,1.00762527233115,1.00215208034433,0.997058823529412,1,0.957771005659556,0.944444444444444,0.95,0.956521739130435,0.946721107404272,0.924127236006924,0.938566552901024,0.957771005659556,1,1,1,1.05671777546778,1,0.966385502829778,1,1,1.03247232472325,1,1,1.01419878296146,1.03125,1.02456190259445,1.06066176470588,1.09164275466284,1.11111111111111,1.06672597864769,1.03234099062347,1.00582318687136,1.00582318687136,1.05107276611258,1.01431980906921
"Salem, OR",128,,,,,,,,,,,,,0.698812019566737,0.710227272727273,0.710979158538171,0.710979158538171,0.712143928035982,0.7340036900369,0.752944725101123,0.75019747235387,0.748547315993359,0.754662004662005,0.726198280885781,0.715744920993228,0.738007380073801,0.741430700447094,0.772222222222222,0.761593012839654,0.777414075286416,0.78713179936006,0.775210373844668,0.777693474962064,0.762069554385824,0.766025641025641,0.760286225402504,0.759526583183881,0.753787878787879,0.761237870782831,0.762323614615457,0.761421319796954,0.772474747474748,0.777310924369748,0.765558199564411,0.787965616045845,0.794839396979945,0.787965616045845,0.798722044728435,0.773615635179153,0.769916765755054,0.767263427109974,0.772345548508339,0.773523733197333,0.794392523364486,0.8081373040599,0.821428571428571,0.831193838254172,0.85676625659051,0.880952380952381,0.860116183284992,0.839591995841996,0.837837837837838,0.846743115833583,0.860013175230567,0.859981188998244,0.869125674804609,0.883484162895928,0.926222151831908,0.931421864520456,0.918654932637983,0.916666666666667,0.883333333333333,0.911161353049222,0.875,0.916666666666667
"Anchorage, AK",129,,,,,,,,,,,,,,,1.14513981358189,1.07392841601393,1.19461077844311,1.17591961972434,1.13636363636364,1.13433254831012,1.13615045291118,1.14220482713633,1.14083491012299,1.12173913043478,1.10998865135251,1.16873630387144,1.18343190266982,1.14126993623396,1.1334288862195,1.14840062926062,1.12562448312963,1.11309119710342,1.11085932368526,1.10617605695353,1.15831517792302,1.13636363636364,1.13636363636364,1.2,1.19618913196895,1.19427499373211,1.21293800539084,1.21252960875602,1.17340486292428,1.16666666666667,1.17521367521368,1.18855894015862,1.14583333333333,1.13255033557047,1.17310209424084,1.16375121477162,1.16666666666667,1.16753698868581,1.19128658951668,1.19174434087883,1.252408477842,1.21466431095406,1.20241116751269,1.19912123464347,1.19513392657878,1.21591746499632,1.21223622022194,1.19850187265918,1.16892299007181,1.19917930309177,1.19925093632959,1.1819245165315,1.19933829611249,1.20241116751269,1.20525931336742,1.19318181818182,1.20572720422005,1.19791666666667,1.20298996071584,1.20535504211567
"Peoria, IL",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701402805611222,0.692387052008345,0.693240901213172,0.659340659340659,0.648018865698872,0.659325080197359,0.65610599078341,0.738091963508,0.680933852140078,0.729166666666667,0.65610599078341,0.733695652173913,0.726481355932203,0.653052995391705,0.642425550280535,0.738181818181818,0.734992807825086,0.708054812834225,0.75,0.79082258301859,0.765865881612657,0.762019230769231,0.75,0.721341658661543,0.757575757575758,0.726851851851852
"Myrtle Beach, SC",131,,,,,,,,,,,,,0.681167551175133,0.658895083628991,0.666473541908073,0.647522522522523,0.660772302911225,0.652438919975871,0.659290100862209,0.676895306859206,0.678885782500059,0.66076717802554,0.68,0.68362254119316,0.671192956349206,0.653745072273325,0.672392715622629,0.674603174603175,0.68,0.690754516471838,0.6875,0.717084639498433,0.707294392569684,0.702789051031863,0.702702702702703,0.69856615455887,0.685943313352625,0.704225352112676,0.714285714285714,0.708833151581243,0.708333333333333,0.71387816011236,0.725513905683192,0.705053852526926,0.727272727272727,0.728862973760933,0.758054629736046,0.741185897435897,0.727547391750611,0.722090680100756,0.722556894243641,0.717895230020972,0.728711253741416,0.745784695201038,0.75,0.78268876611418,0.772753222493695,0.779588944011339,0.768156424581006,0.755608070465136,0.75093984962406,0.759526583183881,0.78125,0.783096926713948,0.797526041666667,0.799590163934426,0.779588944011339,0.806451612903226,0.809522369255415,0.79646017699115,0.783699059561129,0.790754257907543,0.811141748366013,0.823260788034593
"Montgomery, AL",132,,,,,,,,,,,,,,,,,,,,,,,0.632823365785814,0.631183417905576,0.622392211404729,0.635395874916833,0.580667593880389,0.570823403026036,0.576923076923077,0.583333333333333,0.586701434159061,0.577424998565938,0.596153846153846,0.596951735817104,0.600961538461538,0.610668789808917,0.625,0.607142857142857,0.605139582974324,0.602409638554217,0.596361185983827,0.589728246554815,0.598589349976697,0.58947680548234,0.6,0.581395348837209,0.565585127282503,0.555230824593872,0.564295485636115,0.563967566696493,0.571470012461649,0.575447570332481,0.622456247456248,0.601202404809619,0.595238095238095,0.582901554404145,0.600092336103417,0.59116365899191,0.603528319405757,0.59482155353394,0.617452344152499,0.619223261010459,0.600120627261761,0.626235992089651,0.634860117413646,0.621208021525449,0.621208021525449,0.615,0.614329342800597,0.620192456645852,0.625,0.634599838318513,0.634599838318513,0.637449417672709
"Salisbury, MD",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818777292576419,0.807987711213518,0.775434243176179,0.8,0.789473684210526,0.798076923076923,0.929157931516422,0.886339937434828,0.890931162747265,0.846432517423083,0.844594594594595,0.859215127574148,0.86849067112225,0.863227513227513,0.842275191326531,0.791484716157205,0.794678528291369,0.830460935387943,0.842198581560284,0.816330728095434,0.824652777777778,0.828937452901281,0.803301886792453,0.849710424710425,0.846337408837409,0.85,0.83423132183908,0.884513334633708
"Gulfport, MS",134,,,,,,,,,,,,,0.580128205128205,0.572552447552447,0.625,0.641634980988593,0.648926237161531,0.6625,0.650224215246637,0.641634980988593,0.651086956521739,0.636034887345652,0.61867266591676,0.643059365000208,0.648298217179903,0.6625,0.660469667318982,0.644246353322528,0.63515625,0.618293443196622,0.6277563846093,0.63617306606437,0.629746835443038,0.638494318181818,0.639464068209501,0.650087260034904,0.650087260034904,0.652071947140876,0.662878787878788,0.657303032129725,0.659574468085106,0.668854850474107,0.672268907563025,0.674923312883436,0.666666666666667,0.670454545454545,0.670048701298701,0.667870036101083,0.661517297308126,0.663892580287929,0.663333333333333,0.655467105709824,0.642523364485981,0.680583003952569,0.655058437291498,0.673595073133179,0.659090909090909,0.666666666666667,0.666666666666667,0.659090909090909,0.659090909090909,0.656817927579582,0.659090909090909,0.666666666666667,0.658063973063973,0.659090909090909,0.652521238417713,0.671262699564586,0.675866006851922,0.666666666666667,0.659952823545979,0.65284332232185,0.663082437275986,0.666666666666667
"Tallahassee, FL",135,,,,,,,,,,,,,0.790896222241883,0.8,0.805489260143198,0.785244489684062,0.779510022271715,0.78397212543554,0.80030487804878,0.810185185185185,0.789890125160524,0.778875725056123,0.775600254929504,0.765957446808511,0.782727544128074,0.771023868282887,0.78023538961039,0.782127156396162,0.780518948845914,0.785876993166287,0.78125,0.791666666666667,0.752608643353194,0.746223437917845,0.747311827956989,0.742548679390785,0.734126984126984,0.75,0.750605815831987,0.750220653133274,0.775113975537428,0.78125,0.78125,0.762130583837591,0.765239867659222,0.740740740740741,0.74081739023792,0.771971496437055,0.78125,0.792202023112555,0.79983164983165,0.803212851405622,0.803072625698324,0.790570175438597,0.78125,0.749168514412417,0.744047619047619,0.754109871234673,0.751506024096386,0.745950554134697,0.77991452991453,0.806451612903226,0.821619707650391,0.815217391304348,0.805555555555556,0.801809210526316,0.793351076583705,0.771461716937355,0.758928571428571,0.757575757575758,0.757002827521206,0.758384146341463,0.788576300085251,0.8056640625
"Trenton, NJ",136,,,,,,,,,,,,,1.21019108280255,1.18964310706788,1.18342130570247,1.26696832579186,1.2865350821477,1.2230988074242,1.24750499001996,1.20653242059328,1.18501529051988,1.1986301369863,1.29799175908811,1.28826530612245,1.24807395993837,1.22160308615516,1.21029133899595,1.25200447590602,1.19047619047619,1.24556737588652,1.22850122850123,1.25309215076611,1.20545073375262,1.26262626262626,1.22518034738759,1.23050375774347,1.26364497387394,1.22575192343548,1.28254331276042,1.29108274548267,1.31564657249717,1.34961439588689,1.33980719794344,1.27731629392971,1.24177631578947,1.23655913978495,1.22690536351092,1.21506682867558,1.19465917076599,1.23138957816377,1.21594049398381,1.23699656422981,1.27551020408163,1.25410458300967,1.18058037309699,1.19960150023441,1.20857699805068,1.20335561125035,1.16159737581818,1.14197530864198,1.17691715942052,1.17647058823529,1.13371584678218,1.16605659397715,1.2714899713467,1.29515110049642,1.30102040816327,1.29746029650307,1.30102040816327,1.29088948636084,1.34700399428212,1.30914409043408,1.30102040816327,1.28956043660931
"Fayetteville, NC",137,,,0.599529780564263,0.609205776173285,0.615384615384615,0.636833046471601,0.647176411794103,0.634345433366614,0.635162601626016,0.635162601626016,0.633528265107212,0.646551724137931,0.622376005864419,0.636353194797851,0.646615074297067,0.647495226999297,0.668202764976959,0.666780665754674,0.658456036121845,0.654069767441861,0.64756671899529,0.639982876712329,0.638297872340426,0.632183908045977,0.628140703517588,0.631578947368421,0.636835948839671,0.644504748982361,0.649350649350649,0.651787928164075,0.645280235988201,0.637800313729807,0.630561405818086,0.635964912280702,0.635964912280702,0.638479388479388,0.638820638820639,0.636164274322169,0.636468855218855,0.640625,0.646969289999105,0.643382352941177,0.648907103825137,0.644758735440932,0.641025641025641,0.636980952964233,0.635376756066411,0.635324015247776,0.63752276867031,0.635373443983402,0.63766182889975,0.638138138138138,0.647993311036789,0.646551724137931,0.642909625275533,0.638907091888743,0.63326257022841,0.631476683937824,0.631742892144352,0.630455868089234,0.631243832396412,0.62984496124031,0.63228266568814,0.63752276867031,0.641025641025641,0.642236585805856,0.637497526242028,0.638617580766341,0.634840020314881,0.632911392405063,0.636276447337828,0.634147157105691,0.638396019877056,0.638617580766341
"Eugene, OR",138,,,,,,,,,,,,,0.887705281846427,0.873713906405576,0.877862595419847,0.888297085367658,0.892299166755689,0.887345791608145,0.893085552526735,0.871848739495798,0.849107142857143,0.826435908964477,0.822368421052632,0.844726832069076,0.830116401698653,0.852713178294574,0.896362673926195,0.9,0.9,0.855654761904762,0.856591847698351,0.874131386861314,0.853571428571429,0.844195361887172,0.829237117552335,0.829356060606061,0.825309491059147,0.848214285714286,0.909080188679245,0.912599206349206,0.912698412698413,0.891891891891892,0.912599206349206,0.889815396028304,0.901268115942029,0.877531152647975,0.859982713915298,0.847517730496454,0.847170547976666,0.838954468802698,0.846828831191538,0.866674745737909,0.946969696969697,0.946552156947481,0.946413137424373,0.945255474452555,0.930656059285092,0.926507537688442,0.929689219678626,0.921165381319623,0.898537576453343,0.993166742047339,0.988101446001628,1.02442868400315,0.993541936113235,0.958840800347977,0.981060606060606,0.968830215574031,0.964506172839506,0.948412698412698,0.923918709999054,0.955018939393939,0.961467077836788,1.01410934744268
"Savannah, GA",139,,,,,,,,,,,,,0.749688811188811,0.726252913752914,0.737568278882161,0.74701792772445,0.75,0.738461538461539,0.739736482108143,0.752105896510229,0.757575757575758,0.763246882174102,0.782701929949964,0.76530612244898,0.76530612244898,0.769512350394703,0.768156424581006,0.790663749088257,0.779220779220779,0.78125,0.777439479290751,0.777385159010601,0.76798825256975,0.777537796976242,0.769230769230769,0.767918088737201,0.763052208835341,0.774336283185841,0.783828382838284,0.78740157480315,0.790273556231003,0.781893004115226,0.804443622692675,0.8028545941124,0.792959841592742,0.779932546374368,0.782472613458529,0.78125,0.779896013864818,0.796221322537112,0.789828007714676,0.796759712200889,0.808457711442786,0.809907695996164,0.809129187947307,0.814840499306519,0.813023135408777,0.806063112146451,0.809457795898305,0.8125,0.809524609682561,0.813236374708721,0.829212075402383,0.830924855491329,0.842781186370739,0.841552388448241,0.847988816738817,0.848214285714286,0.83384805435454,0.838709677419355,0.832755031228314,0.830978922662651,0.833333333333333,0.839030453697949
"Ann Arbor, MI",140,,,,0.918088337933441,0.909090909090909,0.927519053809487,0.966666666666667,0.918803418803419,0.916454346686905,0.923032407407407,0.947781379464957,0.948443579766537,0.945496475700145,0.935119047619048,0.943496908039098,0.91991341991342,0.944663167104112,0.989849433862773,0.974279033515199,1.017619737933,0.961538461538462,1.10096153846154,1.04265402843602,0.985221674876847,0.961219860325228,0.99899849774662,0.998110359984421,1.00157977883096,1.04265402843602,0.97713133640553,0.97713133640553,1.03836533590523,1.10576923076923,1.1166253101737,1.13972602739726,1.01552867733125,0.9825,0.997222222222222,1,1.02745321379581,1.0625,1.04551045510455,1.02425926122661,1.02040816326531,1.06432230102443,1.1863711001642,1.13333333333333,1.08024691358025,1.06399325192564,1.06785714285714,1.093399750934,1.125,1.18785658907023,1.21992085594021,1.17465197501107,1.13636363636364,1.26746864954097,1.33744855967078,1.22155287817938,1.17370892018779,1.16666666666667,1.20023441506117,1.24387782079317,1.22564102564103,1.21721611721612,1.22156675613049,1.22816032887975,1.17508621762395,1.34180790960452,1.36945531637312,1.32659560203808,1.22222222222222,1.20396600566572,1.19604872251931
"Ocala, FL",141,,,,,0.604838709677419,0.600720865038046,0.569296763951192,0.599596074948188,0.62133413669189,0.646666666666667,0.636272295479457,0.60882800608828,0.592495062541145,0.557003392074129,0.572754310070615,0.557567791610345,0.551065393093314,0.572005383580081,0.585223116313094,0.581395348837209,0.5667764214584,0.565371024734982,0.576701353988057,0.569395017793594,0.577326801959412,0.583309232575152,0.599747474747475,0.599689235528719,0.6,0.608636790039229,0.616388687454677,0.616388687454677,0.605590062111801,0.602886405959032,0.604229607250755,0.613604625265604,0.626563645180666,0.612996426066335,0.64088227818281,0.646287540495578,0.629194630872483,0.622623162417596,0.622020800231114,0.625,0.607142857142857,0.599455040871935,0.603426081236072,0.607142857142857,0.610749185667752,0.603499089057979,0.611268212439292,0.617856570237523,0.645896656534954,0.646678424456202,0.631161373348873,0.624721106648818,0.638552104313308,0.642762204248528,0.635238508184477,0.637019230769231,0.645896656534954,0.654590490896223,0.642965204236006,0.660028675632133,0.65857956828226,0.653310104529617,0.661631018773876,0.679204816748432,0.676691729323308,0.674640280905309,0.662851497685792,0.672622183437021,0.690952848313254,0.694444444444444
