"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Branson, MO",238,100.591393573019,101.271459227468,98.0777275769746,92.2939814814815,93.4659090909091,91.5361871369512,92.3632610939112,91.7525773195876,91.9916732751784,95.0358851674641,94.9509782980178,95.0358851674641,93.7049091624582,83.25,91.3333333333333,92.2307692307692,90.8771929824561,93.8897168405365,91.5608974358974,89.9,88.0909090909091,90,89.7186655366714,95.4578754578755,93.2054278665108,86.6141732283465,91.0281597904388,85.5206847360913,86.875,88.7978142076503,95.2380952380952,94.7826086956522,96.0738468394053,95.6101190476191,88.6075949367089,93.5800974251914,97.1340839303992,94.6315789473684,89.3125,87.7085162423178,84.4444444444444,84.4444444444444,88.2266372332598,85.2272727272727,85.2272727272727,82.1565143824027,82.1932029795158,82.0530726256983,92.0778703047484,92.7620497538222,95.3897482559903,99.0734141126158,89.6396396396396,91.6285400736335,104.430379746835,99.45,105.769230769231,99.2307692307692,101.117886178862,99.2307692307692,101.221001221001,103.975249772934,104.389082848668,111.735023041475,110.011641443539,104.170141784821,98.77905983717,97.979797979798,98.6075949367089,99.8185117967332,100.268361956644,99.8185117967332,94.3156808177817,88.1617647058823
"Warsaw, IN",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.285177595628,220.488466757123,199.922314159721,202.560240963855,199.776785714286,199.776785714286,190.163043478261,190.163043478261,190.108695652174,199.776785714286,199.776785714286,195.200892857143,183.491441571573,182.308970099668,179.101572958501,180.725580895009,205.078125,199.776785714286,191.020044718599,191.570881226054,171.763392857143,170.127659574468,190.301193238464
"Sandusky, OH",240,,,,,,,,,,,,,,,,,,,,,144.746592695114,132.666554782132,143.502020682277,137.898089171975,149.357447266075,149.357447266075,152.578947368421,153.152364273205,140.461215932914,130.10752688172,140.461215932914,147.548161120841,135.79697239537,130.665610142631,121.951219512195,130.4288387787,143.973885701942,149.375,130.121336996337,134.775233248516,148.01035115304,156.27408993576,154.972752043597,149.375,145.304921469453,144.587115666179,146.022727272727,146.022727272727,142.982137840622,138.384615384615,135.536435042393,138.365095285858,148.75,146.174004192872,141.919765524821,134.538461538462,130.912148543346,132.53770358328,131.935261270521,126.160337552743,124.054373522459,128.709508378854,125.357005017368,128.904731043422,130.008587943848,133.272727272727,135.684430512017,134.644396551724,133.928571428571,125.858123569794,133.123689727463,125.496855345912,125.333333333333,127.345415778252
"Glenwood Springs, CO",241,,,,,,,,,,,,,,,,,,,,,,,722.895763656633,713.30727569998,697.007481296758,697.007481296758,700.723327305606,693.452380952381,663.037789424077,668.755120975516,658.305941446743,658.974358974359,642.730496453901,635.227295849734,644.758735440932,687.919463087248,755.968169761273,708.695652173913,727.451621857403,713.464696223317,702.622776961984,751.547303271441,751.547303271441,739.531177954379,783.375226923614,789.738430583501,781.036168132942,773.684210526316,747.474953639449,750.15589010066,765.17571884984,717.592592592593,726.180726180726,749.34725848564,737.577639751553,756.715940626635,790.634687604454,790.634687604454,769.40194403831,751.754092883395,819.59706959707,810.372771474878,766.899766899767,736.111111111111,675.274230871051,718.015565399286,818.505338078292,858.713686999611,861.50470934816,862.647932322369,822.784810126582,840.330071938505,841.514393387592,839.404165489765
"Key West, FL",242,404.310845875546,396.969696969697,396.5679155775,392.5,384.780904080191,382.243695175439,382.5,374.68671679198,371.410579345088,365.601432880845,363.057324840764,359.975961538462,349.376214535562,348.741901251117,348.525469168901,351.043643263757,357.449856733524,357.142857142857,349.886679069218,348.958333333333,350.815024805103,346.955042276758,386.444708680143,379.554655870445,382.256297918949,379.047619047619,358.195211786372,353.38568051334,346.401028277635,348.25327510917,348.944444444444,348.77858488028,396.678966789668,379.384475114416,374.68671679198,370.026525198939,375.352775164628,359.823819376826,358.333333333333,369.420386409061,361.696360810957,367.1875,371.088081757661,374.68671679198,378.222166723157,357.65484870647,355.455121598351,356.599286563615,355.341246290801,357.061688311688,350.114416475973,351.250416250416,367.773677736777,365.079365079365,360.760257112046,360.760257112046,360.15037593985,361.241768579492,374.163319946452,371.268656716418,373.040752351097,373.040752351097,412.682475125281,421.957671957672,405.725641113745,405.44794188862,423.607748184019,420.181872031967,425.445705024311,447.403862768061,438.863817401961,441.665889810758,458.163265306122,455.078125
"Aberdeen, WA",243,,,,,,,,,,,,,,,,,163.487738419619,157.863519232015,166.013532131158,168.539325842697,157.962529274005,148.511904761905,134.939829923434,136.213252116221,140.788115321667,138.085106382979,143.491124260355,132.916666666667,133.212121212121,127.108356211393,133.570346320346,135.554473304473,136.057068741894,154.066780821918,162.986510393631,154.066780821918,133.166666666667,132.833333333333,133.574967191601,132.5,125.109361329834,119.764773379231,125.433468543705,118.707482993197,116.198979591837,104.165625,105.442628038281,104.165625,100.137021334361,106.122448979592,116.071428571429,124.513618677043,125.744047619048,118.611245173745,117.169179229481,118.318452380952,118.318452380952,120.322554697555,118.333333333333,126.10159579396,133.779761904762,137.022425249169,134.831460674157,134.30561128946,129.711538461538,140.191986644407,141.562853712324,138.916459884202,141.390770476919,142.370069812585,133.779761904762,130.405044610348,132.788104996097,129.65962609768
"Greenfield Town, MA",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.546294030431,125.748502994012,125.374251497006,127.606394354149,131.01061513337,121.339285714286,121.339285714286,126.607989167231,121.66605219287,121.316543126685,134.780418072741,143.00916988417,143.00916988417,130.740783926399,130.335365853659,146.883116883117,147.12291515591,146.768980168742,135.553834237026,150.996015936255,158.571437917838,160.60411311054,160.60411311054,157.314814814815,158.959463962677,148.394675019577,147.356166258679,142.140718562874,142.140718562874,140.483939528351,142.140718562874,138.827160493827,125.514066754176,142.016806722689,127.170658682635,143.582375478927
"Kapaa, HI",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.246055825243,507.8125,509.246055825243,490.620490620491,448.40887174542,453.233256351039,467.1875,476.102941176471,481.182795698925,497.088851806928,486.496913580247,491.817485222214,480.806766428107,470.40971168437,470.030349013657,462.062256809339,443.468912381294,444.233553608554,459.41417967462,464.388068914584,461.741424802111,454.630294719429,456.907805888179,451.306413301663,453.325017325017,454.444444444444,447.087918628578,453.727916227916,455.645161290323
"Morehead City, NC",246,275.182381147751,275.962885154062,279.268292682927,280.637254901961,298.941798941799,298.941798941799,298.192771084337,301.80558574223,292.851630791084,285.087719298246,288.888888888889,287.160979877515,283.10546875,278.730158730159,275.443345888261,271.175726927939,267.644167758847,260.416666666667,262.15034965035,260.416666666667,264.231691717301,264.056603773585,262.15034965035,258.333333333333,254.152542372881,245.664739884393,244.04296875,246.335253400455,236.09124555575,231.404320987654,233.115671641791,229.591836734694,229.591836734694,230,229.795918367347,231.727475423128,228.64043080086,224.615384615385,217.887931034483,222.307692307692,215.961199294533,215.174603174603,211.25,216.565040650407,221.548507462687,221.851564909778,212.154605922186,209.891304347826,205.169136828188,209.891304347826,208.955223880597,209.782608695652,215.277777777778,211.95652173913,216.783216783217,214.832254267216,219.047619047619,222.483880197272,222.902097902098,225.694444444444,230.182461873638,228.740098779238,227.581941867656,227.236070381232,226.919934640523,226.761392202569,219.243016384636,219.953188999415,219.953188999415,220.441041430346,218.027397260274,217.855409995148,220.392285776901,220.940550133097
"Rutland, VT",247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,102.758012820513,104.003070025131,110.986547085202,108.620689655172,108.620689655172,109.334725229405,110.307828450428,113.028094634559,111.123545438342,115.740740740741,122.129289215686,120.729166666667
"Georgetown, SC",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6875,207.867808911892,207.692307692308,203.161290322581,197.495238095238,162.5,170.37037037037,170.954415954416,167.18401937046,147.5,172.413793103448,181.631299734748,170.454545454545,155.036206896552
"Laconia, NH",249,171.521158978269,168.787107718405,172.566861939906,171.628277083636,172.21762217972,169.39736346516,169.140625,163.914027149321,167.174796747967,163.914027149321,149.849397590361,154.735883424408,151.980320799937,149.03768012527,145.951035781544,156.445672191529,156.10119047619,163.780923994039,156.660943223443,156.041666666667,157.686781609195,156.041666666667,156.646825396825,150.793650793651,148.338607594937,148.346055979644,150.816459696609,149.9375,149.794642857143,149.342105263158,148.834325396825,149.342105263158,148.710317460317,148.148148148148,149.342105263158,149.913541666667,145.165302570556,146.926421448394,150.116821314699,149.601820250284,149.791666666667,147.944078947368,150.158227848101,149.427005480817,150.447427293065,149.696743458476,146.420954412157,145.852534562212,145.625,148.958333333333,147.103796765898,155.908830931137,151.611359171281,155.860215053763,158.125,155.407873201826,158.011179621325,159.090909090909,157.983489747908,154.756637168142,150.73726541555,150,155.860215053763,159.084880636605,162.066365007541,165.768179211013,164.264470637598,168.239908199195,166.529417610683,172.743055555556,174.242424242424,168.754605747973,168.51106639839,177.887833242618
"Barre, VT",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.140499194847,149.140499194847,151.427125506073,149.706457925636,149.574787393697,150.128865979381,149.344559558362,149.344559558362,148.939092545231,148.166068248825,147.572815533981,146.076794657763,149.404216315307,148.531631447697,148.452777199917,150.229147571036,151.851851851852,152.63644773358,151.880217785844,152.105263157895,152.63644773358,152.383441258094,154.043643110681,152.777777777778
"Crossville, TN",251,106.454161196761,106.503198294243,106.454161196761,103.973509933775,103.973509933775,106.454161196761,106.634530335683,106.826219343726,106.503198294243,107.284768211921,105.543710021322,101.149425287356,104.166666666667,103.825136612022,104.598348348348,105.159481224613,102.238805970149,102.140679580819,98.768293448904,97.4462365591398,97.9963570127505,97.630177258555,97.8017495513971,95.7854406130268,93.8485013186208,93.8302374869539,97.8017495513971,97.0149253731343,92.6779540820849,91.5806860349353,89.8667711598746,89.7335423197492,89.7335423197492,85.2362204724409,87.4125874125874,79.6938679117972,79.9573560767591,78.6997935435435,79.9573560767591,78.9677062515457,79.9573560767591,85.1368057902376,90.9090909090909,84.9802371541502,84.005376344086,80.1615461808242,78.3926218708827,80.1615461808242,77.8423663725416,78.7826086956522,79.8507462686567,80.6451612903226,80.1962533452275,79.0833333333333,78.6290322580645,78.6290322580645,77.1106411735235,78.6290322580645,76.5027322404372,79.8748441725648,74.6302670004172,75.2595155709343,75.8811239056857,78.8993306911473,84.7761194029851,86.2068965517241,86.9905956112853,86.1829501915709,83.5443037974684,88.4796238244514,88.1929285877718,86.2013293268763,86.1590038314176,77.35319691026
"Durango, CO",252,256.311057084487,252.311416465864,251.200019264523,246.145902365388,227.934044616877,225.725806451613,223.684210526316,217.661290322581,206.235011990408,205.479452054795,209.7867861687,207.656612529002,201.62932790224,199.590206495202,193.685403476499,198.611442899026,197.408536585366,196.055684454756,199.302093718843,189.753320683112,187.821782178218,186.28912071535,173.341524367457,165.889597933797,164.033264033264,172.941176470588,174.647887323944,168.024439918534,175.029904655775,175.419430945131,170.874302800299,166.85520361991,168.494516450648,175.891166631077,190.139211136891,192.935878290642,190.591993628147,197.099767981439,184.854497354497,190.591993628147,191.172040031859,177.879714576962,188.505747126437,188.483642793988,188.461538461538,202.187182095626,202.187182095626,229.879004233272,231.67551369863,231.568242683065,219.941348973607,218.380462724936,212.130751089259,223.317865429234,216.888374783112,212.365591397849,216.101589202405,200.575541508281,215.951265543868,219.982394366197,212.054164970636,231.052631578947,223.409763313609,219.753283182456,217.735550277118,234.097826086957,230.496453900709,221.07969151671,221.07969151671,226.755218216319,226.844871012921,225,210.524891774892,212.053571428571
"Boone, NC",253,188.188976377953,185.694488188976,199.238578680203,199.703748799561,196.430223280876,194.162436548223,195.025438100622,190.135708142803,190.492934596286,190.631808278867,190.492934596286,185.034373347435,188.188976377953,190.631808278867,190.631808278867,181.37706869148,182.052382996994,190.492934596286,189.824749114522,182.777777777778,184.439262023217,182.142857142857,186.592039800995,183.747939333993,189.494470774092,180.192917547569,180.681818181818,187.083333333333,180.769480519481,180.909090909091,177.878968253968,179.43287867911,178.535714285714,177.57096512571,172.807840002049,169.747235387046,174.93147138668,175.418104019818,167.643391521197,173.604060913706,177.996422182469,180.265654648956,180.265654648956,177.338335866261,182.188937568456,181.034482758621,180.555555555556,180.277777777778,179.333333333333,177.181818181818,175.78125,176.87128993325,172.413793103448,179.628629585012,177.555555555556,179.986101459347,178.866666666667,177.555555555556,172.03713817586,172.743055555556,175.121951219512,189.515269393013,187.282278843401,185.835995740149,183.097854526426,177.037037037037,175.384615384615,172.861111111111,172.222222222222,169.452440550688,169.117647058824,180.462249614792,178.476490511843,171.602857142857
