"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Sandpoint, ID",623,165.322580645161,162.74453524234,160.437944540398,155.661383724474,153.949044687164,153.094284209932,151.406926406926,153.050345766974,148.100408003577,145.797598627787,144.43992248062,139.174162278044,139.444473362309,133.055555555556,132.208994708995,131.091617933723,134.132516136164,135.281385281385,137.647584186781,137.106749126109,134.69387755102,134.011052944528,131.021999443052,130.882359669833,130.480855279242,125.44964028777,135.193028684611,137.864460204886,137.015563014953,136.563876651982,135.726558664703,140.160955347871,140.250690439893,142.349078153043,144.324413620438,143.299162700006,139.981793463409,137.355960668527,138.850691900432,144.221135586783,147.99635701275,150.804289544236,149.519834922752,150.40825096691,150.29246470607,149.374202088082,147.775272175309,148.611111111111,145.115905218981,146.669310071372,147.771428571429,151.94489465154,149.305555555556,151.549295774648,151.946666666667,151.937984496124,151.591965280178,155.246585340423,154.867256637168,155.959031657356,157.142857142857,157.142857142857,158.830712537527,159.389166716324,165.889087306997,165.697674418605,168.253968253968,167.910447761194,165.760030864198,165.271966527197,166.666666666667,166.913946587537,163.660900378333,161.22311827957
"Celina, OH",624,90.685066535239,91.1701352850427,97.0168823891901,99.4483082706767,89.7753679318358,88.5382059800665,84.024024024024,84.8907766990291,82.1295914156005,84.5372460496614,81.4984709480122,79.9458661417323,75.5295425728118,74.4339622641509,71.4285714285714,68.308373201683,68.0120481927711,67.9020083837419,67.9799426934097,69.6428571428571,70.3144490644491,69.4588331515812,71.1236801137133,69.8296137722605,70.3144490644491,70.2752752752753,72.5837018319646,72.5837018319646,77.4784482758621,77.5426911218278,77.1793329435034,81.6219369894983,80.2678571428571,79.9066558441558,80.2678571428571,78.4156976744186,78.4489202657807,78.2289628180039,78.3223302462113,78.2488479262673,79.9679487179487,78.2937029599988,78.1927164968652,81.0193452380952,81.5018315018315,83.9674961330311,78.2438478747204,84.1165413533835,81.6346153846154,84.1165413533835,85.1923076923077,88.5683760683761,91.476178522118,89.9333333333333,87.6099706744868,87.2873769024172,87.5595238095238,86.3636363636364,84.5621519402007,85,85.1213792187085,86.3351789229518,86.6515837104072,85.0176056338028,86.5513163307281,87.5914797852179,86.4510489510489,87.2352178423236,89.1865079365079,89.2567155067155,91.1654135338346,91.5777316425392,91.0044195326959,90.9932140653917
"Garden City, KS",625,100.433677392073,98.1436027583141,95.1374207188161,98.66818624671,100.386115620491,100.883838383838,99.5734418288293,99.8067010309278,99.7859796234451,98.3976992604766,98.0330135684038,93.75,93.6632341723875,91.9014084507042,91.9353589568099,91.9693094629156,91.9956140350877,95.4809850643184,100.515540500386,101.26582278481,101.979166666667,99.4031830238727,100.565428109855,104.615384615385,103.24672786563,99.5497696495882,99.5497696495882,100.39687661332,102.180936995153,99.8071763916834,101.621671469044,101.484375,105.278141109487,104.056712962963,105.538461538462,110.578530844156,109.772423025435,108.672603901612,109.489051094891,106.788255791127,107.569444444444,114.592524509804,113.162878787879,111.426198174381,110.169491525424,113.643574828133,115.515881499333,112.053571428571,110.030637254902,114.778714436249,103.648068669528,112.906009846302,116.56746031746,128.151113223386,124.960919159279,124.832214765101,130.245231607629,125.481209899175,127.280694765357,125.446487302529,132.097791798107,132.097791798107,130.838815789474,131.469298245614,135.059760956175,134.83617131063,139.463091129061,138.79063829435,136.301369863014,139.601865718771,139.872521246459,143.839433976179,142.361111111111,144.098939929329
"West Plains, MO",626,68.5103708359522,66.9182692307692,68.9177733140262,68.6875,69.4444444444444,69.5,70.9523809523809,71.3809523809524,71.4285714285714,70.2818191119296,69.5329087048832,68.797221196455,68.5558378145587,68.0603747397641,68.9069423929099,67.6724137931034,67.4494133885438,67.9383430647576,68.3383989884442,69.3672839506173,67.9580257434022,66.1290322580645,66.6111111111111,67.2897776882262,67.7985948477752,67.6190476190476,66.6291666666667,66.3261533911672,65.2840909090909,65.0520833333333,65.8775284291034,66.6333333333333,66.6190476190476,66.6190476190476,65.9655831739962,64.010989010989,64.7652860969864,67.862458852154,67.9149798605574,68.0581602096201,68.021149412831,68.26171875,67.2596153846154,64.7484756097561,64.2216628353697,64.4130658820212,64.6515060018854,63.5827033645656,62.8172588832487,62.5750606190272,62.5750606190272,63.085020242915,65.1135398690662,65.7885964912281,64.3722079672155,64.1132075471698,64.8676699532953,65.7885964912281,64.8676699532953,64.2808215126528,65.64039408867,67.7026564506383,67.008779264214,65.0046720324959,65.5333333333333,62.6254180602007,63.6400986031224,64.4291962821214,64.4291962821214,65.1596627756161,65.6370656370656,65.1571776155718,62.9630188223938,64.406779661017
"Cullowhee, NC",627,164.491758241758,161.328125,164.537941397446,161.016949152542,176.294117647059,173.913043478261,167.410714285714,168.664717348928,166.892748388924,165.061728395062,167.391304347826,163.725490196078,162.050962815405,161.915445016052,165.684436403049,162.083333333333,159.153846153846,159.416666666667,155.214727506127,153.265977443609,154.090497737557,153.769230769231,154.411764705882,154.861111111111,152.084920030465,151.439393939394,150,150.412069068353,150.718099671413,148.787313432836,150.564759036145,145.927601809955,149.375,149.95,152.671374045802,152.154928914415,155.908096280088,151.923076923077,157.71022745874,157.554046393332,163.124012638231,163.821271929825,159.8,160.31573217202,160.435643863788,162.587412587413,155.555555555556,151.463963963964,151.310965012674,150.351053159478,151.443364095803,153.796980120391,156.25,151.701232658418,151.143790849673,151.536624631071,151.701232658418,154.798761609907,155.537784886046,154.521235521235,154.773220179161,158.677482451516,153.765860824337,157.525388538125,153.459821428571,157.916666666667,155.798004987531,155.844155844156,156.35593220339,154.761904761905,155.374525745257,155.6,155.273185421916,154.833820402151
"Espanola, NM",628,138.975155279503,139.599173952221,136.617558826738,138.628771235094,138.975155279503,139.142332333876,139.989434759641,138.975155279503,139.482295019572,136.842105263158,130.266343825666,128.571428571429,126.923076923077,126.923076923077,120.581113801453,116.252955082742,116.666666666667,118.047337278107,115.591397849462,114.022319262494,109.995,118.047337278107,119.097472924188,119.083333333333,120.631720430108,121.404193076548,120.631720430108,121.409921671018,128.619781463585,126.326874473463,125.527638190955,126,132.012678288431,130.408163265306,125.052447552448,119.097472924188,119.394296307654,119.097472924188,116.813294232649,119.560019129603,122.80701754386,129.405882352941,127.96442687747,129.430082256169,128.372739916551,128.168583397011,127.96442687747,126.946672958943,123.745819397993,126.481466560772,128.8470783036,129.548349340769,134.470626738668,131.353512278698,131.011667255922,129.866039952996,130.769230769231,134,135.416666666667,135.771180304127,133.942551119766,134.822427293065,136.853331337587,133.885102239533,133.634868421053,133.049472626821,135.176470588235,135.771180304127,132.666666666667,130.31914893617,130.376965772433,127.977248489157,125.312656641604,124.262295081967
"Riverton, WY",629,121.708954510703,120.663650075415,120.515920999597,121.343729799612,119.791666666667,116.536976157799,113.449875133785,113.800794010612,112.847222222222,111.632270168856,113.324175824176,110.243436765669,110.805500982318,111.298615728525,106.671423474848,106.92130450195,108.181818181818,112.374706352653,110.473962185301,112.374706352653,114.151712887439,117.574934730218,117.176470588235,117.046363436607,117.924528301887,121.742671009772,118.430273300631,122.996766607878,126.247649409414,128.91077636153,129.019607843137,129.076086956522,129.161882893226,130.579297245964,129.036329627378,129.259694477086,127.450980392157,126.250951515434,129.11397422267,128.835978835979,128.703703703704,130.658978179808,131.450094161959,130.208333333333,129.947916666667,131.925716715258,130.004320276498,130.208333333333,128.91077636153,129.322782480677,132.569076038904,135.021062510913,138.740819710969,143.001555209953,139.627639228886,139.627639228886,138.392857142857,138.915051072222,141.531200839014,140.594855305466,138.991013071895,139.250618471688,144.103214229989,144.475229419148,150.947398190045,150.399855455003,149.226115760112,146.418515589086,145.010964912281,146.153846153846,142.378559463987,142.378559463987,142.343125885839,141.865079365079
"Tifton, GA",630,86.7646072989569,84.5451021846371,83.2653785488959,82.7205882352941,83.0611720577293,82.7205882352941,81.4324507807196,83.0144174415708,84.3023255813954,82.8755452499974,81.738757534858,80.2183410495892,79.4897959183673,79.4285714285714,77.5041897836669,77.6006711409396,76.3191763191763,76.6142005552834,75.8269970190521,74.2897982009873,73.9644970414201,70.6,71.2426805465192,74.0188772975658,72.5581395348837,70.9536829926726,70.6510226644555,70.4004436926676,69.1897557722764,68.1556092370517,66.3690476190476,65.8820003256252,67.6964123524069,69.4444444444444,71.1267605633803,71.5871254162042,74.0998451697021,75.7447538965331,76.4661786753682,77.7065527065527,76.4886459575221,75.6387979732738,75.8240274909329,73.607794478001,73.7011938678605,76.1944103935874,72.2168924058326,71.2667785234899,68.578431372549,72.1528956864663,73.9957720737358,76.4582238570678,77.2932574916759,80.2607913669065,81.4901047729919,81.3425656958583,82.4714207947741,83.1506571087216,83.2679487179487,81.6302288709334,81.7840097845017,81.6856241222062,81.7923186344239,82.1782178217822,82.5575698187163,83.4068058778035,83.7424559935687,83.4802784222738,83.239398819109,82.2722283205269,81.219512195122,81.1291963377416,80.6671204901293,81.3372093023256
"Urbana, OH",631,75.8555818710303,76.5726681127983,78.7897310513447,76.8875705324424,74.9548464780253,74.4978862598855,70.7855392156863,71.4759776040293,71.5736988876221,71.3089999201692,70.7962570621469,69.1869844735565,68.1743421052632,68.1743421052632,67.2274562584118,67.0532185750658,67.4511002992671,67.8820791311094,67.7276978146925,67.2274562584118,67.8146258503401,67.0639832312467,67.5505050505051,66.9590643274854,68.3130699088146,64.6950196529575,64.2433234421365,65.4269818326548,66.3085218163699,68.3214804132263,66.6820064427059,71.3383838383838,68.359375,71.0435779816514,72.1699148136489,71.9033621999724,69.7765625,71.9033621999724,71.9158232735845,73.057626146789,71.967746967747,71.8005808005808,71.8650718650719,70.2944424413296,72.1335638998682,72.1335638998682,68.1006453940121,67.7678706800446,68.1297709923664,67.6915384615385,69.3576388888889,70.468685192866,69.5615514333895,68.2451034505829,71.2249208025343,73.5957800370093,72.3462166575939,69.0716317337997,70.2711750920656,69.9513381995134,70.0775656324582,70.4131227217497,70.7291666666667,70.3947368421053,72.3520249221184,74.8398252854697,75.5423634569344,75.4670999187652,75.2022999593826,76.310641627543,73.8515646529802,73.4313725490196,70.6135612856763,71.2369842017671
"Okeechobee, FL",632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7863532009384,55.0632911392405,58.7635869565217,68.4944075844411,68.5774029724818,73.5294117647059,76.869322152341,72.02304737516,73.5789473684211,71.4434720612004,73.8468428123601,74.8022092849679,73.5360757271677,77.1015987622486,77.1015987622486,80.6318907355603,82.4244728304947,84.1276419394944,84.7345037006709,85.6176079612028,85.3694764203491,95.7800511508951,100.884955752212,95.6980320759953,90.3371567605144,80.4093567251462,79.9790455324884,82.9724959021578
"McMinnville, TN",633,83.2738095238095,82.8476269775187,79.7532656023222,80.960130187144,77.4088541666667,77.0173195396954,78.5319706498952,79.6155241204207,78.2647584973166,79.3426457811406,83.3877015937466,81.4029304029304,77.7777777777778,76.0952380952381,75.4856609888453,76.7892280879294,77.3046898605183,76.7843137254902,79.1666666666667,78.1428693707314,80.7534246575343,80.8329963606955,80.9813463098135,81.6585956416465,80.7534246575343,81.2418954996186,80.9813463098135,81.0526315789474,80.7440026960575,77.1932727379692,77.303212142605,77.2946859903382,78.77040552179,79.0429532858274,81.288939259621,82.3784722222222,81.8318318318318,79.9111111111111,80.2185163887292,79.9243055555555,82.2264389626818,81.5143246930423,79.9555555555555,77.7777777777778,78.9930555555556,78.3854166666667,77.029716132199,77.842987804878,77.5609756097561,78.0800384214887,76.8382352941177,78.4844915586965,78.9767876478427,77.0819251047722,78.8288288288288,79.0697674418605,82.5470952551061,83.6785036919475,83.7220149253731,83.8492472700462,83.2746102925475,82.9980917639168,83.8064516129032,82.7000447027269,83.1443688586546,83.8109646910927,83.1443688586546,83.3024691358025,83.9073998161148,84.180790960452,85.4592892875625,85.6428571428571,85.5754392666157,80.8237881292371
"Berlin, NH",634,88.5016919006455,86.9565217391304,85.5400142306108,83.2692307692308,87.4320049493393,87.5720034937588,87.5127464944216,87.670882739777,87.1165551113212,85.7668711656442,87.375,86.8421052631579,85.5160845996623,78.3575092221415,86.5703971119134,81.8593171534348,86.3317723783549,89.588377723971,87.9294755877034,86.5703971119134,84.2180832972605,85.2490421455939,85.1393188854489,83.2682265665627,84.0412621359223,84.8253595538597,87.4737578726382,88.6524822695036,88.9555222388806,89.7202861422414,87.1046228710462,88.544925949103,88.5481852315394,88.4732052578362,90.4083696277155,89.9786830885836,87.80028906623,87.795223504851,87.795223504851,87.9867755029731,88.3838383838384,89.0376984126984,89.9012835095232,89.458413926499,89.4160583941606,90.1443839873179,84.375,86.484137331595,85.6082072377884,83.2144178764589,82.8925296845359,81.4861562393571,82.150858849888,82.8682932636458,83.3333333333333,83.1666666666667,82.7250608272506,81.5291501976285,81.0577819198509,79.5660564575583,78.3573117659917,77.1450858034321,76.2013729977117,76.8621041540491,81.1915887850467,82.9166666666667,83.2575757575758,83.7859782308997,83.8323353293413,84.0322585965746,84.6636259977195,83.028083028083,79.8611111111111,78.2537067545305
"Lock Haven, PA",635,72.746185852982,75.2480158730159,73.4558823529412,71.8857142857143,76.4744005184705,78.3096623317363,80.088141025641,77.2604166666667,77.7954256670902,77.4132318304172,75.4447268106734,76.6483516483516,76.3888888888889,75.3772290809328,76.3888888888889,78.0666067761807,78.6831385459339,84.9608890954151,83.9333333333333,81.152683745563,80.9874723655122,86.2522396584897,75.6612362604179,74.8195879300673,74.8195879300673,75.0434222554641,77.658291321082,77.8343574011971,79.1439515471206,83.2679487179487,87.6315789473684,82.293111419325,82.9774614472123,82.9774614472123,83.7812892061432,82.9774614472123,80.8329963606955,77.5193798449612,82.4477782523412,84.2506350550381,85.2059922392696,85.8722358722359,87.4375,87.7504546594757,86.1486486486486,83.2142857142857,79.6898843930636,77.9466429006485,81.4848783106657,83.2738095238095,84.0959150981177,86.0994349775565,86.1371300112402,88.1297698773799,87.5115207373272,87.6153926482874,84.6836419753086,85.9457671957672,84.932249068421,81.8384782403474,84.2516662768943,84.1756112259417,85.8585858585859,84.672619047619,86.2292929292929,84.2096993684036,87.7867445727948,89.5833333333333,88.2133330495609,88.0523813092288,87.5340553329457,89.7002962121677,88.9245087763874,88.3933299706222
"Sikeston, MO",636,60.9636496350365,59.7858706467662,59.92,56.9537341914241,62.007299270073,64.8629148629149,64.8014440433213,62.281975571583,61.7785630153121,62.8507295173962,60.4358307781185,60.8579549067337,61.3174065244575,66.108545034642,63.3315033570599,62.9096873255165,64.0587449933244,64.4847699287103,59.2836946277097,64.2605552923611,61.858407079646,61.1616700240945,60.536398467433,56.15234375,61.6512345679012,52.8068506184586,49.0566037735849,56.8802576748787,60.7287449392713,63.758865248227,63.7731203317547,62.1153846153846,65.0179551265477,63.7873754152824,62.2718373493976,63.3285989502447,62.375,59.3221218511815,64.8452004691196,64.3317230273752,64.2857142857143,66.4245810055866,67.8391959798995,65.4700854700855,65.0165404067811,65.6190476190476,67.4583333333333,67.9820979899498,68.1867661448141,67.45,66.6003976143141,67.7032958912208,68.3806246570331,68.9303107606679,67.7032958912208,67.7032958912208,67.7032958912208,69.1317746937917,67.6176470588235,67.8851174934726,68.0314671974405,69.7115384615385,69.9346405228758,67.9598761926397,66.5359262563188,68.592028595444,66.6333333333333,67.8584978014112,66.2559241706161,67.3775239262372,69.9269240517023,67.8996723395931,64.3853186681424,65.7368421052632
