"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Valdosta, GA",286,99.6964440589766,98.289121903186,97.7747808496291,98.0440951378527,98.3285577841452,97.8570360760068,97.5598935226264,97.5281873373807,96.9461077844311,97.6430976430976,97.9638009049774,95.9484375604285,94.7407407407407,95.323305202279,94.6518105849582,94.2231516459795,94.3874797625472,93.3902020487386,92.9209867715409,92.1348314606742,92.750101255569,91.7871506475801,89.8203592814371,88.8448191593353,88.8414398093209,88.7980021351716,90.3112449799197,88.5443037974684,85.688982070561,86.6831732153138,87.8894472361809,84.9198396793587,86.0463671596775,87.7560328618848,87.3287671232877,88.395793203082,88.5443037974684,88.7080867850099,90.5625,91.8217433888345,94.39477303989,92.7747114902158,92.3047325894575,88.7080867850099,89.9933288859239,95.6921944035346,93.4977110398949,93.6755455695035,93.6617427121229,95.8653026427963,97.4775784753363,99.1396644598873,98.9757651413539,97.2747497219132,99.814030879928,99.1931656383484,93.6583901744544,94.0035273368607,93.5395271688492,93.6779657914726,95.7165572691296,99.0760348739687,99.6374327545991,101.41196013289,101.847133757962,102.987804878049,102.400468384075,102.154696132597,101.430205136947,101.488095238095,101.3723150358,101.099384344767,101.099384344767,101.250977326036
"Coeur d'Alene, ID",287,113.430817737176,112.050739957717,114.060963618486,113.804713804714,112.390350877193,112.05995120251,111.426256077796,111.018518518519,108.830997172437,107.885580012468,108.102910214903,106.439610761305,106.171739672311,104.257167680278,104.505341384115,105,104.350729718702,105.263157894737,103.988439306358,106.346294937638,104.375932371954,103.755291834146,106.095788349078,105.289975813268,103.193146417445,102.133413461538,101.056985294118,103.003340382582,103.697024346258,104.320987654321,103.697024346258,106.536567377036,102.572838371334,101.351351351351,110.164318069985,108.605949718904,106.480784840087,104.166666666667,109.867519415258,109.999922026555,111.80583399279,111.474435196195,116.748220640569,118.253968253968,117.34375,114.733535262395,115.137858107212,114.109848484848,112.05183686594,114.506740196078,118.797709923664,119.302469838799,121.862760416667,122.079207920792,121.005957637409,119.809211581649,119.010043041607,119.826756496631,117.811447811448,115.210320448335,116.298961833845,117.911153119093,121.596244131455,121.596244131455,121.778350515464,125.754167583999,125.267554163404,125.298106687444,125.718562874252,131.187251973905,131.688762071993,134.072580645161,129.209187845485,127.145059755009
"Springfield, OH",288,78.6026728075029,82.6896551724138,79.1175479959582,80.4229195088677,77.1854263652552,72.4198098692613,70.8014131830803,75.7989896616541,75.6619263593401,72.6921635882353,71.5194908512331,68.1404958677686,69.5386702849389,69.5386702849389,69.4251421351863,70.3295924620806,69.219712674715,71.0389337512045,72.5073062290057,70.3963586696662,66.1290322580645,63.7329931972789,61.7550839964633,56.4605897252952,54.3002915451895,58.9622641509434,58.9622641509434,62.2780985157383,60.3882099209202,60.6398444257428,64.0082661463097,56.0141509433962,56.0141509433962,65.8004635399152,70.3368526897939,67.9266387660057,67.5549784765113,64.8198284780238,64.6499238964992,66.3981039404153,71.3527558163184,67.3281360737066,69.7638834677769,70.211352702187,65.6084656084656,66.0181589241881,70.7639358262881,65.7912246129682,63.2845081041344,67.7316293929712,72.4888392857143,76.7635144699201,77.752480413834,75.2790178571429,71.9814241486068,70.2922077922078,68.3917878528657,66.9255526910124,65.5625,62.1630003202555,62.2126436781609,62.7318221231265,68.3917878528657,72.1070033062819,70.1550387596899,77.4019607843137,75.9746588693957,76.9461077844311,74.464187083284,74.3109180609181,74.0511231603408,72.5,71.3775092669484,73.7922283216411
"St. George, UT",289,111.062801932367,110.820914861551,108.101391650099,108.086124401914,107.509096923586,105.395232120452,103.710806384716,104.860955732292,101.817612033845,100.294445232012,100.463678516229,96.6277561608301,95.721199336115,94.9014285934816,88.7635756056809,84.2993396918562,81.4263030195896,81.3791095058118,80.3461063040791,82.3994726433751,85.6617628682036,91.0755148741419,93.9288476411446,95.134849286092,99.5940959409594,102.456135268627,103.822427125126,103.822427125126,105.508843796322,105.504587155963,107.502447129521,110.309829059829,112.750626566416,115.229929479233,117.391304347826,115.19890260631,117.36204443335,119.101654846336,122.211864155713,121.949860724234,120.654396728016,120.116375727348,120.212765957447,120.075668612023,122.401433691756,123.769730733519,124.112304671149,126.318681318681,127.903543307087,131.050955414013,130.530612244898,130.655226209048,131.824289996924,130.797809958906,129.469156671638,130.848129821849,130.097563180545,132.307692307692,131.415294548116,131.392811486968,133.589435349478,131.995589977301,130.888650963597,132.824803149606,133.212703531546,133.23301805675,133.389960721101,133.758937691522,135.096153846154,136.309691011236,136.686143572621,136.05527638191,137.481790726773,139.628482972136
"Vero Beach, FL",290,134.478770739345,134.478770739345,137.744593202884,137.672090112641,130.24225058609,128.502415458937,132.450331125828,131.106473788218,129.634586129754,128.600524703492,123.81457891012,125.228102189781,117.464539007092,123.118487070629,120.588646532438,117.551682205107,117.279124315872,114.428702291755,109.574349501345,108.037825059102,116.022065869107,115.420304517308,114.80114801148,116.009280742459,120.603174603175,122.362869198312,122.091116222416,115.564657694558,114.425007169487,113.465131668865,108.787878787879,101.010101010101,112.417550903355,114.103093188696,123.874839262752,141.473946332732,144.347952562329,128.945342571209,137.999001935675,142.918088737201,142.918088737201,133.667151436499,133.519871777458,133.060388945752,126.193293885602,139.331210191083,125.523012552301,130.61797752809,132.999097909865,137.733887733888,135.211148816257,125.388178347492,123.346774193548,122.699386503067,119.974282040291,114.289225198026,114.813727349538,114.373187238157,109.75704989154,117.367906066536,115.865301351783,114.793191489362,120.979497789899,122.969837587007,123.464918793503,125.40835297348,131.230481425366,133.422664624809,125.744963848412,134.719014626636,139.103554868624,146.37734461199,145.949017917637,164.688651295125
"Odessa, TX",291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.032362459547,110.156560636183,117.050805452292,117.050805452292,108.489065606362,114.188921612826,118.542433880678,118.268746854555,118.816120906801,117.659776153424,118.268746854555,119.358893777498,119.107479572596,119.93769470405,116.567534076828,116.567534076828,116.567534076828,116.91351888668,116.567534076828,111.794757885384,115.083368234825,120.043668122271,119.358893777498,123.677979229594,120.043668122271,116.91351888668,115.720737445173,112.293498653758,110.220493012985,112.282309807516,116.457446142891
"Napa, CA",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.984779576622,333.889816360601,327.968247135273,327.675624705328,351.388888888889,338.839474798814,335.926449787836,333.889816360601,323.565718877879,325.606664252083,340.995781916629,341.157205240175,325.836216839677,315.584234812728,318.3970856102,316.673847479535,345.819418900131,360.616273471353,346.774193548387,342.269883824844,347.144890894149,349.217771565771,352.025788845509,345.984106472753,341.478373143964,339.753879079722,337.372448979592,365.258560757727
"Tupelo, MS",293,92.3239250857294,89.7703549060543,89.6752302472128,88.4972550838939,92.1643286573146,91.9621749408984,89.4664371772806,91.9003115264798,87.6554443433424,87.5064853116455,88.8567470956211,89.3357164134644,90.7497864261984,91.0128886737486,91.3714285714286,90.1281442809682,89.9244332493703,90.2420284287361,90.1803607214429,89.9244332493703,90.6008727760994,90.5580375947767,90.7333368209501,90.7333368209501,90.7333368209501,88.5542168674699,91.3638923854544,90.6008727760994,91.3916422260078,90.1859521023921,88.4002482276929,89,88.1689751279837,87.9536290322581,89.2857142857143,89.8199210446401,92.8129298486933,90.3566047212456,87.3259050669499,86.9685256764219,90.3566047212456,89.2012494422133,90,89.2012494422133,89.7484040555764,90.9461339139723,93.5955056179775,93.3340656581508,92.5925925925926,93.072625698324,93.7007874015748,94.7211694639957,94.7211694639957,94.5497812467503,91.366738524972,90.4377880184332,87.4125874125874,86.3358259687288,88.2829917748863,87.8563061304178,88.7573964497041,90.9090909090909,90.6185846535229,94.9498945631246,100.722647486063,101.228159150616,100.992662926198,100.226500566251,98.4027409658026,96.6451612903226,92.3162172146287,92.1169081758103,89.796962728158,93.1166347992352
"Battle Creek, MI",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5857460260497,74.6661726230238,75.2004008016032,77.9184382165038,79.119624416415,74.3440233236152,71.9300446027646,74.960547080484,68.9293676350897,72.2443079147091,74.4270833333333,70.9911616161616,79.9394725464764,82.1412535554653,75.6413141314131,82.9214975845411,81.7172897196262,77.4697362732382,82.1412535554653,82.1412535554653,79.9394725464764,79.4728434504792,76.5416917247043,79.1881761112045,77.930056710775,78.3295711060948,76.0402197760629,69.022373540856,68.0447470817121,66.9778558162064,63.4442621391544,61.3941717791411,63.0997474747475,64.3806568156816
"Jamestown, NY",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0165631469979,74.7489481065919,74.2215033795589,68.9328333391923,69.1101890272015,71.2090163934426,72.7803738317757,71.5071507150715,69.1061424083867,71.078431372549,68.5062183962286,64.5279579025876,65.7340988075,65.9013605442177,63.0921052631579,63.0921052631579,67.773182234477,69.6386946386946,62.2232472324723,60.6022584692597,62.206572769953,58.1781914893617,57.9259776536313
"Rapid City, SD",296,90.9408884225254,90.7894736842105,91.0807291666667,90.9029649595687,90.527950310559,90.0221005306596,93.6533739445668,92.2870820419965,90.9408884225254,91.6666666666667,90.5234923089685,88.48786202914,88.7391866877059,89.1572456320658,89.2559523809524,89.2857142857143,89.4583333333333,90.5203107882143,91.1070134115158,92.3115079365079,92.5694444444444,91.6267440081437,92.672269336131,92.3972602739726,93.1503352636391,94.8481561822126,95.8345470434023,95.8345470434023,95.3645595505172,95.3250097201393,94.6312364425163,95.1851851851852,94.6059408019033,92.6383909169926,92.161291859715,91.7776599534707,92.1354166666667,91.7405063291139,92.1232876712329,92.6377947256677,93.6010875973795,99.6392624682098,102.471083070452,104.989495798319,108.032857109094,109.884402633322,110.090492487066,109.497487437186,108.146291692803,108.460982865643,107.334963325183,108.359469987377,107.081970973756,107.952714387819,107.349470405556,114.310464310464,112.839366515837,110.321428571429,107.02888061759,107.113316790736,103.633251869329,104.910714285714,104.554554554555,105.743831810905,108.303249097473,112.426445136726,117.859601093009,116.855899964154,120.215436389716,120.215436389716,114.858651806703,113.001027749229,113.231283105384,119.691087258826
"Flagstaff, AZ",297,178.64062766048,170.316301703163,170.16957792649,170.316301703163,172.533148319457,169.642857142857,164.945018327224,166.666666666667,165.180934395196,164.640324214792,161.173309449172,157.486725663717,153.049539951349,154.10626296881,147.40663676923,143.862871135598,147.53282028067,146.748062925569,146.691176470588,146.748062925569,150.547570157426,148.329375630182,149.580176476023,151.036069434572,151.154653603919,146.69163545568,151.069518716578,156.742664319249,155.197568389058,155.50505050505,160.008536064874,160.24506123357,166.302609605361,165.328401943968,186.209386281588,190.219117180057,190.28827315981,187.823274458468,182.339449541284,184.670781893004,173.588924387646,179.535232383808,181.937746602367,179.974293059126,175.016055261427,175.388343777379,182.398435232929,180.710994075049,179.413456009201,185.323383084577,197.487567759055,197.227669105808,198.203253558128,196.079641830255,184.794086589229,181.779661016949,182.465537971993,180.584865842629,182.40360316615,192.105263157895,194.160108214461,192.105263157895,187.867057493164,187.867057493164,187.705761316872,191.466847268381,189.825073182631,186.669945142229,187.528242205151,191.185351270553,189.903846153846,188.350983358548,183.206278026906,189.104538921467
"Wausau, WI",298,83.0784574468085,84.9378095660531,85.4092346616066,82.0771724516265,81.2096029547553,79.8961341853035,79.96,80.021782729805,79.144204851752,77.3932481073668,77.9819694868239,77.9819694868239,77.7248348726109,77.4595687331536,79.1954490044697,78.1400209259744,78.5918513223731,77.1724813125019,77.8485491861288,78.2584286836927,77.8485491861288,76.892258382643,75.8515810707062,75.9071090537066,75.96,75.96,74.5107176141659,76.5076507650765,77.2727272727273,77.6516660483136,77.872290873584,77.7610441767068,78.8228155339806,76.8142681426814,80.4487814929496,85.1467887555145,85.6956920277188,80.8355795148248,82.2699685288572,79.6570040572283,79.8448119390017,77.6960459102885,76.6642720306513,76.3538003578259,73.4273956496179,71.3690476190476,71.9958502783306,74.0580080311451,74.0925132251154,73.0500003361935,73.7510379305474,73.4354549951193,78.1661267463049,77.8205128205128,77.8718377020159,78.8843272832037,73.1316725978648,77.1324126726239,75.0793650793651,75.1092816488139,80.2510460251046,80.1873503539766,82.8711022261513,81.6014626697742,84.1952353282975,80.2510460251046,81.0718161191674,78.3647030458893,78.5120147874307,76.4785626427693,70.5161529892313,70.0273410799727,70.3585147247119,74.9775041050903
"La Crosse, WI",299,94.0899725274725,93.125,92.037037037037,91.3426501035197,90.4347826086957,90.7569085783658,91.5648903620602,91.1486486486486,91.385948026949,89.6936274509804,89.895356442119,88.1166280830919,87.0991081117743,85.3692887423457,88.1294964028777,91.2608695652174,93.8360450563204,92.5410052910053,92.4537487828627,89.7069597069597,88.20902188477,87.8384798099762,87.3809754756939,87.8569688427171,87.3417721518987,87.4599974651859,87.0701205895489,87.0350602947745,82.508310626703,88.8518518518518,88.8518518518518,85.714,86.7668444013572,85.5842727272727,86.7668444013572,86.2404222006786,86.1832833204086,87.4583333333333,88.3082706766917,94.5,94.5,89.0759075907591,92.1021586345381,92.1021586345381,94.0524193548387,91.9045944678856,94.8813559322034,94.6906779661017,94.5,95.9259259259259,95.2612929310046,93.8235294117647,92.4748157077929,92.3057560447492,95.0179701171086,91.2513664262354,91.3556740289414,92.2351258581236,92.4734299516908,94.4272445820433,94.1877703521263,97.4264705882353,95.99,96,97.4264705882353,97.5011978176535,95.8406909788868,92.8018575851393,92.5185185185185,93.2872655478776,92.7179962894249,95.1638499874711,93.4905016869591,94.5092322643343
"Lebanon, PA",300,112.44614648157,112.160950896337,113.046286934052,112.44614648157,110.252646423809,110.758263123785,112.760416666667,112.564736939296,109.527299033948,109.067974303852,110.291542186051,110.271509775213,110.844960128339,110.075791350869,110.075791350869,111.454471386713,110.199402929128,110.042460892826,110.192863493717,110.075791350869,111.285988483685,109.651768576913,109.479672547362,109.827576621582,109.899055682188,109.667122086159,107.450980392157,109.852847088932,108.704750295508,109.937211512354,109.661272029314,106.919720926843,107.231384833074,107.552038779584,108.133012820513,109.947224038504,108.420138888889,110.950795412505,110.575397961811,112.353909202871,122.145857197404,121.7309375,122.395422643124,121.175635358273,120.665267020807,119.112627986348,119.974059662776,125.355450236967,123.237585697069,107.634305616021,108.422344782205,107.634305616021,107.649900060758,108.8136506511,108.25708139118,108.407177445468,112.559679980336,112.253420903857,110.445299615173,110.971164510166,109.69685767098,106.812169312169,108.197649107532,110.033569563596,108.999011295939,107.099609975263,102.741997354497,102.454721896512,100.82671957672,102.594001183088,103.107111814739,107.813764024023,106.603773584906,107.60162601626
