"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394375,"Bedford, IN",598,9.64824120603015,8.02342663022367,7.14796283059328,8.83530482256597,5.23914495657982,4.17451063743649,7.06976744186046,5.88604625987804,9.18167266906763,4.49799485417774,5.26870389884089,4.39323892625926,7.06793355640128,7.31406297406678,5.77149587750294,6.64100096246391,5.99973656480506,10,6.05317605414415,7.28547025114792,5.55761393108559,4.477415390018,6.81502086230876,5.6,4.80952380952381,6.25390869293309,6.25782227784731,6.0922541340296,5.33333333333333,5.90148747435839,6.39122014202711,6.03318250377074,6.4272014676451,6.13492316297175,5.56173526140156,6.18577787587831,5.26870389884089,6.04026845637584,5.00062515628907,6.09337611990132,6.6711140760507,4.14268406113462,5.6710775047259,5.26592943654555,4.73082183264951,5.71428571428572,5.73770491803278,5.22875816993464,6.67277090174286,6.67222685571309,6.98491814895039,6.59866121056674,6.25390869293309,5.56173526140156,4.97682065788594,5.88235294117647,4.4100880129095,5,5.71428571428572,4.88013018972772,5.24474879233225,4.50802730512698,5.56777918952142,4.65594938902851,5.07936507936508,5.12820512820513
394631,"Gillette, WY",599,6.40633096236281,3.87096774193548,4.16666666666666,4.09910463663,4.96124031007752,3.90832535918472,3.88920230049667,5.01888292585967,5.00375312781516,3.69561327981947,4.43358073520425,3.70940682122863,4.05118928740976,3.22788896061975,3.53260869565217,3.92313851080864,3.41497067954467,3.78715258879543,2.58030542390731,3.4349506225848,3.8543897216274,4.08985146824359,3.73371511892058,4.07095120202389,2.89939112786315,3.92156862745098,4.06192274686435,3.4042676427971,3.54562252436339,2.88065843621399,3.70507595405706,2.47899901507848,2.65458663646659,3.33407423871972,3.22684737011939,3.71550371846389,3.81744440809045,2.92774003484675,2.50125062531266,4.76474091721263,2.61073032992027,3.23101777059773,2.29050279329609,2.89545595977217,2.83426357582934,2.05069800179877,3.11522947247603,2.95610630038817,2.1505376344086,3.57083524297059,2.77893860246802,3.13671274961597,3.42995169082125,2.42504409171076,3.15855969677827,2.51171905018059,2.32666356444858,2.2737608003638,2.56508917904119,2.38151940938318,2.66159695817491,2.51889168765743,2.96738517892364,2.70135067533767,3.03122158229766,3.06278713629403
753905,"Newport, OR",600,6.3973063973064,6.1624649859944,6.60007166289865,6.67000185296366,7.22615456022279,5.43829192384321,6.13180622734023,6.17020931288956,6.2672741744433,6.33465305271932,6.12986155333852,6.37168141592921,5.90956163577523,6.31454590204282,6.0116644235083,5.52056317154501,5.62851782363978,6.87645687645687,6.11764705882353,5.26315789473685,5.91715976331361,5.31645569620253,5.72792362768496,6.17647058823529,5.89958158995816,5.26315789473685,5.95238095238095,6.03631505435112,6.17128463476071,5.63462872927932,6.78678229665072,4.23292273236282,5.1582172435253,5.4127298029737,4.34971726837755,4.92153477981809,5.57261793485518,5.26132404181185,5.36640239982859,4.54545454545454,5.27704485488126,4.4449383813687,4.96026701875528,4.36241610738255,4.00801603206413,4.42222222222222,4.03846153846153,4.71378192486236,4.82142857142858,5.41140122420911,4.96215306980656,4.99307479224377,4.85763834596085,4.51482765942388,4.01606425702812,4.65321888412018,4.96606198311625,4.08498977505112,4.19731336709976,4.37080032420844,4.61538461538461,5.20260130065032,5.88408355398646,5.00751628947306,4.35729847494554,5.26315789473685
395201,"Wapakoneta, OH",601,4.20970335295246,5.73620368208707,4.31586169963517,5.52749207152151,5.73770491803278,6.41137964174495,7.78901247050893,5.64689063616869,4.8582995951417,5.95042638969407,4.31924882629108,4.90677134445535,4.17014178482068,4.54827923557758,6.17545748116254,4.76644423260247,3.33380544085764,3.57398141529665,4.05655526992288,4.86772486772487,5.01313419618121,3.97435897435897,4.41826215022091,5.0125313283208,5.91715976331361,2.29446407538281,5.78947368421052,4.86656200941915,7.46775275708105,4.03337969401947,4.33815350389322,5.73012939001848,4.62797222045777,5.97313518148043,3.41159093094658,4.22542343286189,4.33196475921649,6.7997602712817,6.38157561904002,4.00320256204964,3.84650434544008,3.57398141529665,5.13546722077527,4.94152689274641,4.76417341591234,5.34119235020403,4.16666666666666,5.005005005005,4.40485601355167,5.42532229541254,5.45050055617352,7.26040828375334,4.69150254537046,5.26315789473685,4.86772486772487,3.57270453733476,3.71565892641737,4.35161009573543,4.45859872611465,3.60824742268041,4.10271546635182,4.14141414141415,4.59028550241008,4.51088169076932,4.42697441535317,5.26592943654555
394377,"Bellefontaine, OH",602,5.40439549633709,5.15396471437004,4.91389035611114,5.26870389884089,5.42767898615209,6.66666666666667,8.34724540901503,4.7645739910314,4.53074433656958,3.87096774193548,4.98416138712904,5.36842105263158,5.26592943654555,4.36871996505024,4.83516483516484,4.32954355949506,4.92320367111686,3.33889816360601,4.21728251804039,4.50865438302624,4.05761316872428,4.54959053685169,5.0251256281407,4.92091388400703,4.55555555555556,4.8993278993279,4.83229012640777,6.25782227784731,4.98614958448753,5.0251256281407,4.96240601503759,4.98084291187739,4.17014178482068,4.69408420678629,4.34971726837755,4.02083205025558,4.05117270788913,4.89130434782609,4.94884024295789,4.00320256204964,3.99349064279902,4.59909978323001,4.26673944687045,4.22654268808115,4.54855606878964,5.00250125062531,4.01502409981677,4.0016006402561,4.02691773672102,4.16,4.34782608695652,4.95901639344263,4.14946536155563,3.33555703802535,4.0016006402561,6.7468746207064,4.26666666666666,3.70576258785136,3.70644922164566,4.01660756101411,4.08673894912427,4.54648807309107,3.60618848340805,5.46448087431694,4.31927736390495,4.03225806451613
394842,"McAlester, OK",603,4.86772486772487,5.74022104994609,6.06673407482305,5.86990436613707,8.11813008927447,4.73027772297845,4.16666666666666,6.52695434646654,5.55555555555556,6.5359477124183,6.71390013495277,4,7.17736369910283,5.71428571428572,7.56302521008403,5.88581518540318,4.02003108935882,5.00166722240747,7.41015190811412,4.97922948073702,5.00641848523748,7.01374207188161,5.45082011331953,6.15756697312648,5.56920730116973,6.98996655518395,5.08398230808889,7.03125,6.18819776714513,6.30921105007563,6.67556742323098,4.82758620689655,6.09756097560976,7.55841089421519,6.77083333333334,5.04988913525499,5.47782301264196,5.47656661400737,4.86483421948448,5.42009400705053,6.48296593186373,6.78707724700618,5.42564347874082,4,5.55709962324749,4.85574958882871,5.01856335754641,5.46006066734075,5.11410903444069,5.66645202833226,5.58333333333333,6.49278350515464,5.00751628947306,6.13753603239883,6.13207547169812,5,4.58663484486874,5.54809945960815,4.12844036697247,3.98868914395221,5.36851683348498,5.3821313240043,4.1095890410959,5.49010757541563,5.98290598290598,5.26592943654555
394391,"Blackfoot, ID",604,3.9465427538822,5.03069914834621,4.80414746543779,5,6.3973063973064,5.35298681148176,5.85714285714286,6.25,4.13793103448276,4.90643274853801,7.03545061435427,6.46557638364408,6.45264955297187,7.70693935015376,9.1324200913242,4.97344278126509,5.3333013465694,4.56489675516225,4.96273614882431,3.57398141529665,2.76904176904177,3.88386123680241,3.68169761273209,3.4494653328734,4.2363086094931,3.95197598799399,3.5933297471759,4.54545454545454,5.18518518518518,4.95495495495496,4.54545454545454,4.07499654074997,5.04712502605192,3.6144578313253,3.93930481730951,3.37840565085772,4.04040404040404,5.22883597883598,4.11522633744856,4.74516695957821,5.01792114695341,3.86100386100386,4,3.01507537688442,4.02180330122684,3.12308906987712,4,3.21744186046511,3.51724137931034,3.74211349971172,3.99649447456213,6.10003941710702,3.86100386100386,5.19993379675604,2.66844563042028,3.2258064516129,3.07692307692308,3.20481618659126,2.94985250737463,3.84615384615384,2.93040293040293,3.04870137970609,3.65296803652968,3.65853658536586,4.04040404040404,3.45628700801115
394677,"Henderson, NC",605,6.2891223591792,5.09493670886076,7.16612377850163,13.3422281521014,7.99948022429643,4.81231953801733,4.26860564585115,4.13793103448276,8.60423657718121,6.38072478041273,8.91135630464257,9.32892027066785,4.76644423260247,4.60479960210552,5.01417048179638,7.69822940723633,2.23035777962677,8.33680700291788,4.2603668261563,6.36003156633314,5.80086700967787,4.37361008154188,5.77241779998985,7.34561820012166,4.52229299363057,7.08901651112706,7.43654214559387,4.76417341591234,8.27373737373737,8.64597625017742,7.13368915999492,8.34862385321101,5.26454330086865,5.46276013143483,5.26592943654555,2.90903163746093,4.49690837549185,4.60674157303371,3.41902941250803,6.16385684708666,7.14242938417007,6.66666666666667,5,5.88928150765606,6.10174996818849,6.5068493150685,9.66882849522571,3.82268988872763,6.73778371161549,5.1490514905149,3.80761523046093,8.14144132563865,4.74119182253153,5.91840277777778,4.21052631578948,4.03551251008878,5.12229615497263,3.00230946882217,3.34563086800596,3.5915953716483,5.01401292905609,8.34724540901503,6.38334027780265,8.54651162790698,6.89655172413793,11.1111111111111
395037,"Rolla, MO",608,7.48770611501354,5.66037735849056,4.0016006402561,4.17014178482068,8,7.23350414487809,4.65600450494879,4.07009443170975,6.91577829519418,5.66483084185681,4.51907476938766,5.32873224195316,5.26870389884089,4.85436893203883,5.71428571428572,5.88928150765606,11.138605148855,5.41228656374248,6.66666666666667,5.28850888282654,4.45718594514461,5.86956053657172,3.89397471617293,5.27018012008005,4.95677888989991,5.55864369093941,4.99682942295497,5.98802395209581,4.60816604950302,4.76190476190477,5.26592943654555,5.57448654007001,4.55790029125689,4.41826215022091,4.29512516469038,5.20694259012016,4.54545454545454,6.14976895895624,6.6711140760507,7.4786966562565,4.97725908039809,6.0896713379469,4.2589839358886,5.00250125062531,4.17159487006655,4.00320256204964,4.46175426030382,4.85436893203883,4.49438202247191,3.5198912774895,5.94202898550724,6.44038294168843,5.56173526140156,4.28169014084507,5.10663116997959,3.99137001078749,4.17014178482068,4.07081976997523,5.21563486542886,3.73672475691409,4.25135244255411,4.97326203208556,5.43115769414007,5.0303577700838,3.51724137931034,4.0224514933109
395091,"Shelbyville, TN",609,5.33333333333333,5.77267373380448,5.00166722240747,4.46470936878916,5.6536727658446,4.00308386071347,3.34519787385139,4.82509047044632,4.3859649122807,4.70026852613799,5.56483716580397,4.71607314725698,6.25782227784731,5,5.61403508771929,5.95895320051868,4.76474091721263,5.46448087431694,5.15254237288135,4.5746962115797,4.92307692307692,4.26439232409381,3.98125551745667,4.85714285714286,4.90081680280047,5.0708450515602,4.68727534148095,3.33444481493831,4.00840232699757,3.70644922164566,4.11240575736807,4.14138062027669,4.39377289377289,4.65675075640274,2.82685512367491,3.51283000246731,3.954802259887,3.0256012412723,4.43822572271536,5.39927536231884,3.45065562456867,3.00970873786408,3.03574248395923,4.16666666666666,4.77891210478157,4.41533660282208,4.46486928104575,3.87878787878788,3.75936960399439,3.53865991503667,3.39686520376175,3.85307145262202,4.11676918261311,3.46020761245674,6.00308641975309,6.76068539455399,4.50125062531266,3.70644922164566,2.88808664259927,3.86166565839887,3.42007434944238,4.0016006402561,4.68661904510533,5.5026455026455,3.44387215366205,4.8618942680809
753904,"Marion, NC",611,8.51433877865214,6.05892162312396,7.95454545454546,5.0251256281407,6.46252103651206,6.15251530476444,7.40740740740741,5.81347489731292,7.28434922989659,6.59673276622148,5.95092024539877,5.00125031257814,5.89970501474927,7.74771986593991,5.3932502809755,9.84875500500501,6.70335167583792,6.25782227784731,6.90846286701209,7.69230769230769,5.97826086956522,4.26594324134992,4.81203007518797,4.53938584779706,4.66302556718589,4.1095890410959,5.61402607771022,5.88235294117647,6.63621063279659,4.37019426843461,5.13296471827278,7.09077912794853,3.79681888147768,3.41163889751285,4.67601809954751,3.72019407903272,3.85989992852037,2.47074122236671,3.28231397116323,6.23896409652737,4.00667779632721,3.50250178699071,5.16759776536313,5.71428571428572,4.61199117706036,5.97014925373134,3.65230094959824,3.80617130699973,4.63327370304114,4.36525612472161,3.08776318532416,5.80071174377225,4.8531820628967,4.52173913043479,5.08379888268157,5.82302085099169,4.59041808361673,3.69477911646586,4.42326490713587,3.14465408805031,3.94134460787233,4.49044585987262,9.09090909090909,5.1042673991349,5.70387654905618,3.80451595822509
394785,"Lewisburg, PA",612,4.84046665261087,4.1025641025641,4.11339633129516,2.70416441319632,4.75465716347419,3.44827586206896,4.16840350145894,3.96982929734021,3.97379912663756,4.76190476190477,4.87804878048781,3.85989992852037,4.75107979086156,3.23622223222938,5.22698833787987,5.05411711389555,4.59297708660766,5.02532737945913,3.21079571893904,3.01781950565243,3.670056030149,4.78065129450994,3.89173789173789,2.78770550393138,4.24837920297297,3.03307414302924,4.6671397660335,4.54545454545454,9.72653362897265,4,3.22402537978159,3.79681888147768,4.25208618757006,4.22033433817485,4.80689692908342,2.9957805907173,3.57315698156338,4.09942237003326,3.54951741052526,5.26592943654555,4.90299735020349,6.70059372349449,2.38116944006192,3.59712230215827,4.30622009569378,3.81161554976454,4.76644423260247,3.58188300772033,4.12037381017246,3.56215213358071,3.98288198532742,6.08108108108109,5.0125313283208,4.01586706184065,4.25061978814514,3.89500070156278,3.71747211895911,3.84763370527126,3.84707862466939,3.23101777059773,4.28571428571428,3.84911470361817,3.13977451812341,4.61538461538461,2.91453673669254,3.50250178699071
395008,"Pullman, WA",613,7.43494423791822,5.55864369093941,5.12820512820513,3.27011118378024,7.84623486045287,7.84615384615385,3.29561742605221,4.4543429844098,3.18343640314224,4.00296515937731,3.84615384615384,4.28211586901763,4.34492459681377,5.34854952771163,5.14018691588785,3.63636363636364,4.5053439292056,4.2,3.64798357940895,3.125,4.11080427745794,4.95238095238095,3.76269061198075,5.4388843314192,4.82957183988112,7.14285714285714,5.56173526140156,6.25651720542232,4.05405405405406,5.29189944134079,4.50344747667883,3.82351541439901,3.93548387096774,3.23624595469255,3.82619110992813,3.50109409190372,5,3.52564102564102,3.11224489795918,3.77756164822042,5.71428571428572,5.55555555555556,2.93400286944046,3.08677201041954,3.33890746934225,2.61538461538462,2.6322718328206,4.18410041841004,2.77740514236865,2.50125062531266,3.37674366700145,2.02479020394243,2.56541816316059,2.10564347134909,4.81886664796449,3.8942479456949,2.50990752972259,3.06553911205074,3.3443305752292,2.86205297828805,3.48837209302325,3.18181818181818,3.5880933226066,2.99188822184105,3.33396492347787,2.77777777777778
395155,"Thomasville, GA",614,5.17241379310345,5.2473438032401,5.88581518540318,6.71140939597316,5.1292702708049,5.01446422499054,5.87769020139724,5.32438677380552,6.15720524017467,5.71591883395256,5.55709919422062,5.72632876864622,5.20763001178461,4.56126136860082,9.09504320145521,7.42804725810567,6.27356522697397,2.74089979972333,5.0251256281407,5.42372881355933,5.91715976331361,4.16666666666666,7.04073664407197,5.0251256281407,4.66321243523317,5.36166252462616,6.54391404803127,6.09137055837563,5.66371681415929,5,5.26592943654555,4.24601730025829,4.30851063829787,4.01606425702812,5.37712437343824,4.61202807816354,5.61797752808989,5.55864369093941,4.17014178482068,4.60306871247498,6.32330137843001,5.82010582010582,5.98656759074022,4.43478260869565,4.57286432160804,4.81503579952268,4.98271706168842,4.86409155937053,4.13617961150941,5.26870389884089,4.20336947456214,6.15384615384615,4.54355981659025,5.27760185771585,4.31762448569171,3.56882959369315,4.16666666666666,5.71591883395256,4.43478260869565,4.12414965986395,3.84911470361817,5.26592943654555,3.61795270980533,4.2016806722689,4.53403380539059,4.70892216831892
394887,"Mount Sterling, KY",616,6.02013422818792,4.79752066115702,6.66666666666667,4.98020008336808,5.26315789473685,6.25782227784731,7.14285714285714,5.4388843314192,6.4488948227266,6.22655663915979,5.19688279503522,6.68589663196912,4.58015267175572,5.06649778340722,6.81362725450901,4.40888230020151,5.78594410903438,7.70416024653313,4.36241610738255,5.21605459915816,6.18476570177499,7.07627637432151,6.13266583229036,5.84315383395868,4.80961923847696,4.96604717655468,4.9817594998255,6.28725913822915,4.92610837438424,5.07177033492823,4.48399426660296,5.85365853658537,5.55555555555556,4.76644423260247,5.71428571428572,5,6.73704115684093,5.74175824175824,7.48421641492847,9.10746812386156,6.00363856882959,7.50310314102853,5,3.93868358871434,4.81927710843374,4.77733859435684,6.20689655172414,5.24434191184631,4.81444817345535,4.14907964467158,3.86476676972711,5.68487085197119,6,5.49090909090909,4.00296515937731,4.9828341699699,4.2698018278042,4.18410041841004,4.02567094515752,5.88928150765606,4.77815699658704,4.00320256204964,4.53613661347054,5.48413772365058,5.58659217877095,3.64705882352941
394947,"Ottumwa, IA",617,7.15914404114547,6.5125259500683,6.00000000000001,10.4384133611691,6.32923670306848,4.76190476190477,5.41070102874112,5.0453720508167,4.31654676258992,6.32244467860906,6.10738255033557,5.98802395209581,5.43140906269398,4.16700700574911,5.15254237288135,5.79710144927537,5.05050505050505,4,5.36851683348498,5.33587048447505,3.30851943755169,5.18035841927908,4.19098766644684,5.55019305019305,6.0835798816568,6.83839541547278,6.99300699300699,6.25782227784731,5.86990436613707,5.13708513708513,6.34517766497462,5.21166327617941,5.75187969924812,7.38983050847458,4.28571428571428,4.66200466200466,5.08379888268157,4.81099656357389,6.34920634920635,6.25782227784731,5.06329113924051,4.07407407407407,4.14690265486726,5.92941176470588,3.87429643527205,4.5662100456621,4.8382099827883,4.80961923847696,4.78632361443415,4.41529492455418,4.7310535221302,4.05923076923076,4.76190476190477,6.01202404809619,4.2016806722689,4.33482810164425,6.94906054279749,3.52380400611912,3.63636363636364,3.6979969183359,4.80519480519481,4.13541968376716,5.30729533192587,5.07936507936508,4.00400801603207,5.15309932785661
