"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394845,"McMinnville, TN",646,11.6276035919037,7.07574710172729,6.59874520551972,10.9129204602088,11.2002273034701,10.7634437084305,10.3653359656165,7.69160141151707,8.95320700571123,10.0481903826423,11.7400721625732,10.5371301040337,10.1768516372646,7.28069873314227,9.50376438960867,8.5974301472053,8.25851609296869,6.35789224687312,12.3007437921134,10.6739674447306,9.61987367237789,11.434898912208,9.40187870595873,12.1605067274103,9.27456054658544,7.91887433729193,11.5726762664073,9.61516033781409,9.42087709676484,7.79044390696135,8.19936278022581,9.17168345837015,8.01570700571123,8.7333710167047,9.47408666488042,10.1424267681539,7.61422566548231,11.0153297862492,8.3832569900315,9.65081572846347,12.7383639798057,11.1385502727954,12.2224788227593,10.6288232655082,10.2739617226924,10.3594398268397,10.6423439996277,10.643679900986,8.3648275632305,12.5360591195569,8.024568059914,9.40390214821655,6.97964096742467,4.14312312667189,6.73999903839275,9.53847458509977,7.40391123106334,7.75828375747554,6.58437298513493,7.02505078550278,6.28699454420084,7.28911836773013,8.80358934584773,4.56493274402976,3.08402120973594,6.92286399828555
394383,"Berlin, NH",647,5.73757869392926,8.0305751675619,8.68757316889688,8.99851617662548,7.90619446771706,7.51891474630641,8.50338822629467,6.66651566163795,6.57319127697425,6.7078768403329,7.54566015455061,6.74291927810845,5.77495953008687,6.12438298826996,6.80093722419642,7.51480124447802,7.19473561906968,6.76056449477798,7.49137802611547,6.71835586899878,7.13225488393559,7.9918739354439,8.0794452100748,9.49133620270197,6.10357979759823,5.59151220375186,6.47890492060539,6.23469601032747,8.97014825728345,6.73979211742377,9.17313740515816,6.83010317730188,9.29277800791387,7.91453237867355,8.0155441799902,9.77761169584808,8.08361491876185,8.61905395169941,7.81742967483521,7.66127114363173,7.8300380291999,8.71615633991952,7.30558627802155,7.51618354261616,9.09316764733771,9.34128948860029,9.93304578818892,10.4839396815878,10.5252680109373,9.51482369482118,8.32606037690578,8.30055833291947,8.06368362176589,7.4524983091522,7.59910236164043,9.23986624630243,8.43490572147015,7.17159603449293,7.30642570478985,7.99633948547139,10.5259693912538,8.94955491249814,8.79792970539943,8.38477826726229,7.75255796709138,8.727223052434
394799,"Lock Haven, PA",648,5.93691888768637,6.5527511494022,13.2730079538046,14.3570794970377,8.9266395186593,8.92053124849271,10.6358472391228,8.70495533921863,6.44543430251506,8.37444191290784,10.2785809088862,5.60289464640835,9.12666440672541,10.2652244751352,6.07749513329177,8.83076370756398,5.24565792356727,13.0319317694304,8.94356343226049,5.75514050075611,7.13385094423909,11.2294300620136,9.15238254116107,9.92436007468493,11.8207685155726,9.5077276892844,13.390761576993,6.98037000677658,13.2313429951419,10.4016588165768,12.5782031288471,11.5316392351967,16.8608980906411,13.4551029398604,10.6363480052375,15.7098465180661,9.28912294595238,16.4604811790835,7.0061160619127,13.4859361213571,19.4751240896693,9.42576903471687,13.3142990939507,15.6155244449097,14.2344426602154,14.7942814169202,20.4668278430388,17.9111340043277,16.031432908568,9.93427977845558,16.1953052511019,14.877275335471,17.2950134071269,13.0319317694304,10.9548265054705,15.91855474794,14.2344426602154,13.8174217804401,11.0954506456981,15.1720744309982,18.38452276071,18.37022489581,15.6492769893376,13.7208735976739,11.1903447776731,19.0836201301171
394981,"Pittsburg, KS",649,10.4753998980014,9.98286908479765,10.7472249080529,10.6138615484814,12.7382823959692,11.895361906087,10.792480875179,8.42647499444185,9.88323986978724,10.444446499434,14.0298058983833,10.3787583901102,11.3089316912855,10.1615228422896,11.1052780698444,10.2810058227016,10.567319030976,10.1481987419397,7.48004618343394,10.0731424087441,7.53145523578845,9.36111316610071,11.0125645190729,8.62326457854164,11.9794589695543,8.63602193154276,7.7022472868041,12.9985906787408,11.3122574405325,7.46695384583225,8.94289805237718,10.1839862368654,8.26233979350959,12.6269418439406,7.33609393083764,12.4971384524155,10.6553369200436,11.6124849776093,14.6433288041568,7.17200108336508,9.81952426248715,9.35863271082493,11.3401128183697,8.76040109600281,12.2728345461333,11.335568777491,8.75646695809732,12.5966409399777,9.44005914226586,10.2838602055596,10.302365899658,8.88628679765079,5.24134773140449,12.4248977710659,12.7241539275417,12.1187970859777,9.45534085395498,9.39316444815199,10.9156652942667,11.7688471358889,6.84759659544938,10.1451829730085,6.43664187406562,11.0584364145954,11.3765639456432,11.1485399435899
394526,"Defiance, OH",650,9.55368922440705,9.07894351402707,9.96748556163188,10.5170380320494,9.58608384431264,7.45094286427683,10.51534732548,6.48343291495238,8.4619365697049,6.54112433677149,7.67085362827575,8.85959387917701,8.55647784682757,7.50683141559918,10.7452633394097,10.6597320959764,6.28938054760935,9.03050151700621,10.7280522007279,7.62977202553471,7.94724444917336,11.1544761471455,3.79875432984077,7.0380917252156,7.37990442025414,5.98803442311798,8.60240619655251,8.01703803204942,12.7171993041952,7.14763682848672,7.84920748955015,10.4214092830614,5.53854204047095,9.49682553557453,14.1231474644705,9.86460244646316,11.3462505741003,9.64987017191025,5.91722101136733,8.68692753481185,8.45415566320413,11.3846902762851,4.65898685746905,6.72880385808405,11.5356995451661,11.3545320767602,13.0017359812169,11.3646833133563,11.1850958655801,13.0112902370715,9.91553750968383,9.38331710181686,7.51235112541863,9.92885710689695,14.424569949412,8.39774339961273,13.7330330762904,11.6741111505106,9.65110421226385,14.2155252756469,8.43239922274895,11.3948785295819,11.6579617521081,9.86703803204941,14.7313622946758,11.2475966609306
394663,"Hannibal, MO",651,11.414681462814,10.4277402423236,12.3964227134813,10.5706111675639,12.3414308667685,10.2200898301858,11.7711665217597,15.1445170306141,11.4412053924217,11.2426142187282,9.8618966370745,10.1995343173029,12.0175914490205,8.0583040405432,11.9413994131502,14.7411926478854,10.3441113937209,9.98077484189539,8.48275852378447,6.86354348681995,10.4958879473932,9.84347563112937,10.1737290510655,11.612023765517,11.7684103867812,8.99786448010364,8.61591103093333,10.7991128787419,9.98452850986618,9.03393391620729,9.35053160112474,9.66070488599264,7.88903695505286,11.6748767199562,10.1935995250131,11.8136309438683,10.1712308874674,14.9805914305725,11.254900557315,9.00642562279582,14.8376575009262,12.4575898301858,8.49098200511305,13.4197055292663,9.62143083951433,12.5515580120678,12.0888086876641,15.8351413483575,10.6788181207183,13.2079855692056,10.569125398355,11.1151036438826,11.2237376438122,11.1972723698683,18.0453455590966,11.276726557019,14.8424541600852,14.820025917737,10.9785779357396,13.4962106592349,11.5481620409097,11.7339797162189,12.436288940143,10.8438661761897,7.98252650786418,12.0609511747236
394888,"Mount Vernon, IL",652,7.67054800896005,8.61732200243772,7.79771437270859,9.96480715805157,8.23402340154,6.39563722646945,7.31539348044138,7.44172233786191,14.8433406385079,11.8762323077871,7.74495143038188,10.7988852026716,11.1099745322575,9.10604037276749,6.27290244409138,7.18376524657488,3.64686743823724,7.87270691080536,9.91279607784398,6.28919749577998,4.66141575587883,6.56451858120058,9.02743730608809,8.29357503438013,4.87880570108871,8.77559190699251,8.8594388057424,8.24726227503906,8.18493575470023,10.7201067403024,8.97107610627326,9.73952291406878,9.44344422562972,9.76111494549881,8.53764138772075,9.98178257663739,7.04330786559087,6.97396803163591,8.48789393637473,10.6489499474575,13.2265559383439,9.85927460256924,10.9580922450914,11.3011192125072,11.2416044351241,10.0398217459447,14.5089187875696,13.1848615052199,13.3528316751147,11.1888498606562,10.6220075410134,11.2598522030966,11.9301111374885,11.6304708859606,12.0431218923803,7.65739451615091,11.4915845322501,9.90736109455001,12.7222729868393,14.1261069455534,13.2795109560986,12.9452454314847,15.8391038775127,11.219002529894,13.5745443953122,12.0686015285523
394690,"Houghton, MI",653,7.72372665693333,7.85825990552739,7.55178127964685,8.07313243560276,9.45385182244917,8.20217876063958,9.65865446072575,11.965622736825,9.18849397459679,11.0902656727984,8.95995141429139,9.86093721834178,7.7502286578344,9.12311778666435,9.19908974513713,9.49427733072456,7.94504472734902,9.37747472412553,9.05036380718623,4.54222428440277,9.97149613867312,9.73488914039911,8.90609359892396,8.69548016326364,7.93164404674364,6.93711096072578,6.01019974812905,9.16979304441693,9.43412795657146,11.0166115765892,9.85085900211677,8.42216957059805,11.1830401374328,8.99657211495879,9.84508037779885,9.91169637947985,9.26265573367552,8.59124527670419,10.6911424385628,8.33999677956124,8.04119656364007,8.65202131574529,7.85399817198074,5.24847377114006,5.7912699164342,9.18670732221729,6.48034150459817,12.5243089920925,9.24650586287449,10.1651025194888,8.39316333680108,8.43786048644751,8.70465071546631,7.96826063198461,12.2623902555618,9.44380418598267,8.83647915292009,8.54900678745793,11.3535613306753,8.4914753018712,12.096122721112,11.3218077429962,12.1370276830751,10.6335355044222,8.73546881754535,9.06127547092779
395176,"Union City, TN",654,8.80184195298092,10.7705422522374,13.1161412357216,12.4682287007642,8.72000156926716,10.8478801360576,11.3920705967861,13.2368575063376,6.61487877583382,10.2607972714476,6.82915666606028,8.34895263470329,9.67807923247279,6.93170778540017,8.65799903388676,6.44527025845097,6.15540826783176,8.18685694871866,6.85937366732278,5.71826386198329,7.15878208191274,8.1795814542074,8.70636514662565,12.6405701081389,8.21552633817921,9.32255170850216,10.8591967912772,6.37503873660654,7.70219971168203,7.23019279502848,9.32639164853938,6.60356589181943,10.0327457969193,9.23448435519038,6.80866486278159,8.62271296528181,7.41274335717841,8.74318662913708,6.19286887799804,7.72819875656934,8.3648583921755,6.77937554123725,6.51094856873545,7.27534246553865,9.58628392732031,8.11397695561321,7.26520317768818,7.18375947690971,6.97425176824434,7.95853844150381,6.0889987541233,9.04887386205457,8.15042694778194,6.96248405199082,12.4182541461117,8.90734046462157,10.5436973981062,10.1511368759848,8.69603978294339,10.2461406382378,9.81514575958081,7.26806111567291,6.17638898346937,9.10990672590434,7.51969865370488,10.6344093962711
395069,"Sault Ste. Marie, MI",655,3.53487146686189,5.86810966834179,7.69959317917833,6.70493099713255,4.61379382815921,4.2721351779236,5.51525005150304,5.88335478907674,5.58522769988182,4.63673625391366,4.43032422529616,4.58534894283629,1.53481536430642,3.95730002770101,5.42134802080218,5.67172745296846,2.73016463683771,7.06260741168624,5.10130669638321,6.48134861623723,0.592549168681098,5.47590740648353,6.49745776791871,7.56701987207755,6.83372381620057,3.85854720771207,6.16545316189224,5.58749383200017,7.08759435571322,5.78971444640417,6.42272862082021,6.68166912905774,5.91131465640356,5.50689332197649,6.98966760075668,8.53360368870279,6.98109844250063,7.22136624237037,6.05659975115204,7.30600216676559,8.17646868146812,8.55186278400008,7.4320857513002,5.82865874281951,5.70233075056642,6.30343311436403,9.47410158614669,8.85300235017517,10.2939978816554,8.32364570844888,5.38865809614105,5.74256940128679,6.2081925039331,6.37647088811129,6.78096351470235,4.54143315730003,8.1496399382071,8.99228658040345,6.59354332584159,7.88081522394752,7.90010541916246,7.68552302421669,6.01871235250083,5.7618065063457,6.10800835592772,6.75938478986831
394624,"Gainesville, TX",656,10.3283880772952,13.1249881662324,12.3137194116707,11.8120827679737,13.125813071201,10.1509270818051,9.98298356434051,9.22205744549403,10.5555643918316,10.154413468317,8.3124113948599,10.1916056481034,11.3590844868543,11.5442772105215,8.30550609033854,11.344558974352,11.4714255992834,14.7321429673688,14.5690022190785,10.9821656226788,12.4121425610868,15.7939005168601,13.220208483036,14.4545840490128,12.9739165552619,11.6930037396161,10.3996354951357,14.2280125876492,13.3543878632273,12.0031882957685,10.7093281154716,9.86433547594687,12.1396538306825,9.52428186996236,10.3000982901985,13.769784977117,10.2662017524338,12.5328211868703,15.2317224795831,11.1351419642865,11.6297097077883,12.7904497213278,14.7215657790261,14.436516719361,15.3671987408621,10.6972716299086,10.8377326988007,12.5728056966462,12.5628378380607,13.0260062657799,8.62206453189698,10.0620144059283,9.31140083287567,6.79647665418397,9.78362974568375,9.26931285151248,10.1753168220429,13.5918473903381,13.8681734075694,11.6077664370945,11.5082303295283,7.22975653912347,14.4304125624672,11.0159678089736,11.2188082402831,12.5549804275625
394745,"Kill Devil Hills, NC",657,11.2820394641726,12.1206600438054,11.7749593749845,15.1359673124065,13.3334567494565,12.0906554939589,11.9000258624045,11.045479383174,10.864747574212,11.6091193504242,10.4738375390306,10.9811522658764,8.16395012317307,8.24719245881077,10.5889537067718,10.3061626345887,10.789668458035,8.99715812643424,8.4257888197778,6.85447743931122,9.18046888993333,9.93090443556806,10.2620833206544,11.7560222506296,10.4845841530307,9.79350512145131,10.2364330567068,9.95733735501549,12.1080212994221,12.6424418841986,12.3988345806683,10.4031829594933,11.2436005032968,8.44289369319323,10.0844052363544,11.4270929156151,11.9497660142521,12.4079925443118,11.3588884724924,11.3312919547765,10.3445383594686,12.5697469802597,10.9204628500205,11.79702944189,10.644932183294,11.9550442301997,11.0159672861005,13.5300375103961,13.1819298551116,11.4092409837625,10.7006738948117,7.57505557574879,9.51083796304045,7.43551223737011,10.4259654128813,10.8890480150639,12.7227648442334,11.2333689613336,10.7495455032431,11.0916457922422,9.05437061885672,9.9151271311581,9.01088300231187,9.14156981899072,6.79031269898107,9.22791141679138
394507,"Crawfordsville, IN",658,8.13841698754416,11.6212402084953,10.3200871188372,10.3450605111451,13.3023399663698,13.4948717244481,14.6788246285795,17.8696929041035,9.7753610129054,15.4144128446714,12.5957264873642,13.8605033182537,10.3251987968624,11.5481407932906,12.2561051204081,14.0604610720523,9.68026720079164,13.9470740416022,10.2337387576025,10.8269267530571,14.03434961273,11.8906033208618,13.5119276046826,14.4957766808769,12.7662577968455,8.79357564318231,12.8301874455272,12.9116246231995,11.6736226825192,10.4789987085751,9.79441138296228,13.810120030368,16.8612887837647,13.902538529728,12.1648839028831,13.6252811680465,14.4286184437756,13.6238428689927,12.6215523672459,11.4194950811362,14.1539230051502,8.48320038924737,13.3248634188491,8.81393974007011,13.411724649269,11.9095427148012,17.7366467058062,14.6521306396261,13.7475972243415,15.1429120351207,11.2041213521138,12.3380607055842,12.0374334541256,12.3614123238407,14.5127289159251,12.605902494297,10.9201421576865,10.0515228610917,12.5119276046826,12.7452237327192,14.026485390187,12.7657968054672,14.3263784054053,12.8574035778682,9.23729931596329,14.3493574247488
394422,"Brownwood, TX",659,5.17395490371003,5.25068310908379,6.7370804496134,6.90465292450307,9.5466641890536,9.09036566648317,5.82831100420512,8.54964575272577,11.2857266867878,8.31659363958628,8.43018622873658,4.47148714689555,4.8157867560682,6.72992698189996,6.41419346005974,8.55162124396597,5.5480113615223,8.17519775306602,11.8724616357716,7.25583131973608,8.52850981039995,4.23119635775897,9.85449733454596,10.6287381661151,8.28352494531891,8.09774971207413,7.99075930907141,9.42791556177359,9.28032176533755,9.46507292643633,7.98449273952281,5.49740435344395,6.43041208567037,9.49767507973507,9.47067195669869,12.3047029009034,11.9532388800743,11.3872542539043,11.2432532891196,9.51239634482305,10.1361254308105,11.4057737350617,8.00078734600806,13.1888210104577,9.65632935927213,10.4629842803384,9.87823253229627,11.0487255158937,13.5266729820918,11.5559051714902,9.90691695278324,11.824922528317,8.76693709353704,9.4042826528801,11.9816438609054,9.06284886359573,8.27447514213934,10.7249984809715,12.5097786539985,11.3110911072916,10.418063137635,11.2778759460926,12.1353473062136,8.48931077165259,11.9696092617264,9.20463631211232
395129,"Stephenville, TX",660,11.9439831299954,12.4489830966492,11.854571192455,11.5938903993622,11.1407385905929,10.8193088823337,12.4179532966442,10.8546432805637,11.9490377475246,13.7413981322339,10.2145919897001,9.79997054433071,10.2931952770342,12.263462206997,10.0371243495412,9.94922386748853,9.82733279349149,11.105412501601,8.94879030104952,10.0135629300027,9.32771256096674,9.44588887058471,9.27876311269472,11.003266901604,11.2584039337779,9.46319819597067,11.5395945616888,11.1988813078832,14.4492446354979,10.6826691377553,12.1775686812596,8.64862040126705,11.1229341844755,10.3553936175612,10.5226560186943,12.6692710214407,8.83854577774951,9.84971643963177,10.1806937614473,9.48928477266547,8.40514669028141,12.0866108458288,9.91795329664424,11.556964500111,11.4943717878215,10.1377441078945,11.1706280380844,12.2732379855191,10.2436739828777,8.19155317432564,11.083350536313,11.5741158294591,10.7168880158803,9.27252265035178,9.10162676603199,11.8736002680216,10.5513773759365,9.59216393542655,12.8119945871027,14.6156596919015,13.2747488682572,13.7612810654821,11.4084933111846,12.5955010832095,13.1606661268248,13.3121567966932
