"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Spartanburg, SC",147,,,,,,,,,,,,,,,,,,,0.600674918549417,0.613762430743575,0.607476635514019,0.617885575328512,0.602684277926508,0.586627417998318,0.591856060606061,0.586080586080586,0.607639346757561,0.591497227356747,0.557914113040518,0.606305578011318,0.613897596656217,0.639285714285714,0.658724983496756,0.655281285878301,0.657254138266796,0.635672451605542,0.594325153374233,0.614401858304297,0.595238095238095,0.595238095238095,0.572748956469887,0.608877729413444,0.618131868131868,0.650442209101732,0.696465528392187,0.686382204116058,0.663919413919414,0.64709595959596,0.642856511438775,0.638707109021699,0.634328358208955,0.630482456140351,0.648275862068965,0.657174151150055,0.696373317016749,0.693024158576414,0.695527287648748,0.672043010752688,0.664893617021277,0.665247472059606,0.69965034965035,0.695527287648748,0.708024275118004,0.688962511679844,0.672273134120004,0.667616910620642,0.681599469055915,0.698324022346369,0.691244239631336,0.6875,0.69052102950408,0.708024275118004,0.699300699300699,0.72225869993434
"Evansville, IN",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575757575757576,0.581395348837209,0.602288780222766,0.600396825396825,0.588220386233463,0.611967361740707,0.62316715542522,0.607954545454545,0.605333375188348,0.673035171515415,0.741983594332588,0.639809163731012,0.691891339869281,0.662482566248257,0.635113019960969,0.639289485238772,0.632111251580278,0.639721627408994,0.703422619047619,0.753560658779865,0.726652298850575,0.750991330140498,0.69846189164371,0.646666666666667,0.708833151581243,0.719246031746032,0.760732323232323,0.792453028898812,0.810891178597252,0.789692435577722,0.792647459965983,0.746257374631268,0.745378652355397,0.72328141783029,0.744047619047619,0.750763085640846,0.682084403080873,0.675,0.686037126715093
"Kingsport, TN",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654122574955908,0.637809827256358,0.651041666666667,0.582764829604104,0.626959247648903,0.637009035589157,0.656565656565657,0.641989391989392,0.671420083184789,0.686274509803922,0.723926894701543,0.695825049701789,0.658994304864881,0.709821428571429,0.698446004729187,0.635964912280702,0.612304809494066,0.658012820512821,0.68
"Roanoke, VA",150,,,,,,,,,,,,,,,,,,,,0.709471288515406,0.742876526458616,0.715563506261181,0.783194249649369,0.781693194291987,0.784084167460422,0.786622596153846,0.754092230992937,0.759803921568627,0.702454922790402,0.765027322404372,0.777777777777778,0.787256944444444,0.742114903979664,0.734316852737905,0.698621423415277,0.727117133882601,0.7,0.70450885668277,0.747916666666667,0.728727761534808,0.772262730435568,0.821886446886447,0.784313725490196,0.729342327150084,0.729166666666667,0.757575757575758,0.709654178674352,0.722495894909688,0.710227272727273,0.739549839228296,0.75187969924812,0.765852838878072,0.829663523017903,0.785714285714286,0.788652729384437,0.805799055967633,0.834153543307087,0.778877142324888,0.790192797960484,0.809520143186423,0.770223752151463,0.793333333333333,0.812865497076023,0.810910431256911,0.790943676226134,0.824448529411765,0.805954377139663,0.793333333333333,0.781086729362591,0.817857010144551,0.8,0.800641025641026,0.801282051282051,0.808625336927224
"Lincoln, NE",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784982935153584,0.881620466098044,0.886363636363636,0.896969696969697,0.935572410325176,0.935329861111111,0.965909090909091,0.925925925925926,0.91897233201581,0.85747392815759,0.932017543859649,0.923913043478261,0.907435397056198,0.965909090909091,0.955350875450307,0.960219478737997,0.965909090909091,0.975290921072855,0.935708550170759,0.903152672847094,0.874608150470219,0.926829268292683,0.904947916666667,0.906397315997567,1.01973684210526
"Fort Collins, CO",152,,,,,,,,,,,,,,,,,,,0.841348771698857,0.795596436679499,0.732284232827832,0.774705813877847,0.792440318302387,0.736636367036996,0.768949060741573,0.793478260869565,0.815217391304348,0.803981623277182,0.8125,0.792630385487528,0.819845301915804,0.777777777777778,0.75625,0.818157825283716,0.818157825283716,0.848484848484849,0.863987776265099,0.862758161225849,0.848837209302326,0.848259427789674,0.859456710454755,0.872388544971613,0.916666666666667,0.883333333333333,0.883333333333333,0.85,0.845808383233533,0.887322566273919,0.869909054962436,0.863021151190056,0.906065088757396,0.910887629242526,0.936848732353727,0.927174645987862,0.916666666666667,0.932017543859649,0.933075933075933,0.91726618705036,0.941176470588235,0.986436498150432,0.950179763739086,0.94983288839221,0.965397923875433,1.000243246337,1.0235069300548,1.02422907488987,1.02097902097902,1.04710094697778,0.974566148344683,1.00058004640371,1.00652971422011,1.03670243319468,1.04769888326042,1.04436445298185
"Columbus, GA",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613425925925926,0.621345029239766,0.605143721633888,0.602605863192182,0.605143721633888,0.59933110367893,0.6,0.613049567653148,0.599058624114897,0.599929428369795,0.592019681191656,0.599379136150355,0.602973452382901,0.600815155046679,0.598525396790236,0.58801775147929,0.595336835463659,0.6,0.596399099774944,0.593009625572011,0.589112743549471,0.60431260582318,0.600343053173242,0.612903225806452,0.60189165950129,0.603896103896104,0.5981703026038,0.598669740791784,0.592592592592593,0.5908203125,0.596223731221837,0.602841436065894,0.591715976331361,0.6,0.599531459170013,0.601851851851852,0.6,0.599700149925038,0.595,0.593200489804184,0.593883290147522,0.590551181102362,0.590629189986575
"Boulder, CO",154,,,,,,,,,,,,,,,,,,,,,,,,,,1.22358175750834,1.14161678069175,1.08108108108108,1.16423265042451,1.16279069767442,1.13660339074127,1.04379795396419,1.0625,1.16831683168317,1.15530792736675,1.18679006523451,1.37037037037037,1.45348837209302,1.41369047619048,1.364651416122,1.2082960900551,1.16324921135647,1.19044371187147,1.12214312476583,1.18080228042634,1.13119538857136,1.18694338166736,1.21527777777778,1.31055499851456,1.30424623703988,1.26893939393939,1.27777777777778,1.26521460602178,1.21475054229935,1.23868292712627,1.21313035204567,1.2218045112782,1.20932277924362,1.17142857142857,1.28210116731518,1.34952310703435,1.34042553191489,1.33225564111508,1.375,1.30434782608696,1.30785093802467,1.37581168831169,1.35349841645617,1.32557189542484,1.29690038047853,1.33410672853828,1.36029411764706,1.41982182628062,1.43494897959184
"Lubbock, TX",155,,,,,,,,,,,,,,,,,,,,0.757142857142857,0.675997037366327,0.678311430802551,0.676369863013699,0.691304347826087,0.759726424951832,0.691304347826087,0.66188637617209,0.735294117647059,0.796447197161105,0.813544415127529,0.788548828687883,0.737512397614479,0.679481963561938,0.698245614035088,0.715563506261181,0.735294117647059,0.733590733590734,0.739130434782609,0.820266576013825,0.849184782608696,0.825471698113208,0.796,0.77683615819209,0.740432612312812,0.743087149814997,0.721336370539104,0.721336370539104,0.737760325088892,0.735785953177257,0.780371129218185,0.783828382838284,0.783194236136861,0.797872340425532,0.760750332998554,0.758310249307479,0.764192139737991,0.757575757575758,0.739767482914281,0.766448403334906,0.727135384052354,0.732718727404194,0.808997632202052,0.827777777777778,0.828755475845993,0.833569989348152,0.817584223500411,0.791911083667799,0.773809523809524,0.753657854058952,0.767123517995427,0.76844262295082,0.762547453971875,0.751473718522708,0.783922462941847
"Fort Smith, AR",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594536532136314,0.61812865497076,0.62375249500998,0.593220338983051,0.553571428571429,0.585294484985815,0.585294484985815,0.581395348837209,0.573613766730402,0.558399963959394,0.597149536719286,0.56,0.578560544235036,0.579851104707013,0.560283416728686,0.566670901084011,0.580232558139535,0.569306930693069,0.569306930693069,0.591891453329754,0.586206896551724,0.559209621993127,0.603174603174603,0.613721965416881,0.577380952380952,0.580049526270457,0.574175824175824,0.587581699346405,0.585992714025501,0.606887282242617,0.607623090945435,0.587821815718157
"Duluth, MN",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40771010598597,1.40983104146679,1.47422458743213,1.44961026281251,1.42973592458678,1.32191077843252,1.24107142857143,1.16110500334131,1.09953703703704,1.18617772312177,1.35714285714286,1.40625,1.28048780487805,1.37408088235294
"Atlantic City, NJ",158,,,,,,,,,,,,,,,,,1.34288272157565,1.18889809444905,1.13725560154132,1.20075063810998,1.11228813559322,1.125,1.12588028169014,1.18525021949078,1.25404385334292,1.2989075203252,1.37566137566138,1.3921188630491,1.41131076539776,1.28472222222222,1.22536945812808,1.15789473684211,1.13484646194927,1.12065807788511,1.11558967112025,1.11434108527132,1.13240418118467,1.19904076738609,1.20689655172414,1.27777777777778,1.33126411902039,1.28608660785886,1.27777777777778,1.21432908318154,1.17584213172448,1.10565778035352,1.08131487889273,1.12467866323907,1.1513631674922,1.15840517241379,1.19700749320721,1.21212121212121,1.32947976878613,1.31086142322097,1.25842722048776,1.15540188762365,1.10704042046822,1.07720275392589,1.08128653512133,1.11326338596254,1.17004680187207,1.21643027585651,1.31386861313869,1.37575236457438,1.45833333333333,1.31927039821777,1.25054971995875,1.22121423586881,1.17974232797641,1.11111111111111,1.08035111411209,1.08593109105824,1.1551169095222,1.18606375092661
"New London, CT",159,,0.972604789598977,0.994612515540821,1.05150054124886,1.05150054124886,1.10049833887043,1.08806641607719,1.01902173913043,1.03752649708532,1.01705029838022,1.01287052916971,1.01010101010101,1.01818181818182,1.05343525930422,1.07142857142857,1.08695652173913,1.11320702759266,1.07173486890468,1.07030548068284,1.07913669064748,1.00536193029491,1.01860177865613,1.03560862214708,1.01902173913043,1.02014132012638,1.03571428571429,1.05555555555556,1.10108643671658,1.10159283762405,1.08695652173913,1.07030548068284,1.04166666666667,1.03562551781276,1.03208998831321,1.03656600171737,1.04923325262308,1.07671601615074,1.05589291522343,1.07279065860215,1.07142857142857,1.07991360691145,1.0545905707196,1.06951871657754,1.04242923377257,1.00876411926325,1.00026680896478,1,0.98925398976212,1.00334448160535,1.02864583333333,1.03637888784166,1.0377358490566,1.0625,1.09049479166667,1.06785714285714,1.05409356725146,1.05633802816901,1.05701516793066,1.05874316939891,1.05701516793066,1.05105105105105,1.05202754399388,1.05594679186228,1.0625,1.06316489361702,1.07421875,1.06024096385542,1.06951871657754,1.06868792971734,1.0625,1.05263157894737,1.04311745589601,1.0625,1.07207887049659
"Gainesville, FL",160,,0.8628,0.844446282534189,0.816326530612245,0.759493670886076,0.782950423216445,0.801182837610938,0.794318181818182,0.753362146120872,0.75187969924812,0.78064012490242,0.79014914179962,0.750838645827978,0.746697300402068,0.760649087221095,0.746625175315568,0.738690576787973,0.759623632157617,0.755445047810176,0.744336569579288,0.750220653133274,0.738557951333687,0.741641435497511,0.750982332770946,0.72992700729927,0.761648745519713,0.756573741007194,0.761617979409057,0.766233440385387,0.765957446808511,0.769581056466302,0.764951321279555,0.743069038489659,0.744336569579288,0.747724317295189,0.75,0.769854132901134,0.769724182168056,0.769263813752176,0.773233415299687,0.79142403388036,0.78125,0.78452380952381,0.766684300806361,0.769769069279216,0.764672877082949,0.775,0.773902989680252,0.785714285714286,0.796311818943839,0.794892177245118,0.789058390320884,0.795053003533569,0.798337508863825,0.794652541491464,0.782822673918351,0.783553246303696,0.759493670886076,0.775,0.798199445983379,0.804925693807771,0.812619502868069,0.807043721282743,0.819672131147541,0.819672131147541,0.821428571428571,0.833531840558996,0.843437005798629,0.829268292682927,0.825255518267995,0.824442289039767,0.833333333333333,0.868940795174298,0.878048780487805
"Clarksville, TN",161,,,,,,,,,0.606369138525935,0.622147979139505,0.660660660660661,0.692041522491349,0.664572412375373,0.660423279935036,0.658861598043212,0.681570338058888,0.671358043837883,0.665186900319829,0.690665190782519,0.705492424242424,0.70924583749515,0.697674418604651,0.682560903149138,0.692041522491349,0.678571428571429,0.674439518152919,0.68655303030303,0.696969696969697,0.694444444444444,0.688775510204082,0.685896466555774,0.683334543397436,0.678566422906254,0.675174867342016,0.671218617946806,0.680103780198964,0.676810169339027,0.677910052910053,0.678829019940602,0.679976851851852,0.673076923076923,0.675675675675676,0.674364123159304,0.669642857142857,0.667810929063489,0.675735553357848,0.671199382756086,0.668543860413934,0.669452116522268,0.664893617021277,0.665054413542926,0.670892972323056,0.681234433374844,0.687285223367698,0.693606755126659,0.6875,0.681764162058748,0.678294573643411,0.681707532973356,0.681727054020558,0.692137320044297,0.689496703853955,0.689304595363969,0.683848797250859,0.677886863020103,0.681818181818182,0.689655172413793,0.694444444444444,0.695049481621112,0.695825049701789,0.692869008068344,0.691687412648498,0.693050755263741,0.695
"Cedar Rapids, IA",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789106145251397,0.872093023255814,0.788690476190476,0.791139240506329,0.778858024691358,0.804889519497497,0.783680555555555,0.865776241357637,0.8721953010279,0.767728904847397,0.762795275590551,0.763468805678487,0.786634984394595,0.745065789473684,0.761554621848739,0.785607196401799,0.791007493755204,0.828825973291141,0.847537878787879,0.803680981595092,0.803374908290536,0.826693190297818,0.892857142857143,0.855,0.856331168831169,0.862261874865466,0.850893645189762,0.830983969043671,0.832472840977588
"Merced, CA",163,,,,,,,,,,,,,0.648021828103683,0.64543404735062,0.669957686882934,0.669098340296813,0.69800354815262,0.67116249197174,0.65010702674864,0.643974241030359,0.647163120567376,0.638183645403576,0.638686131386861,0.644914907979253,0.658917848040295,0.671406003159558,0.673148840688108,0.685453160700685,0.710707738705354,0.713703099510604,0.708333333333333,0.688405797101449,0.689289501590668,0.68,0.666412795125666,0.678014737620418,0.67993783993784,0.693288962839712,0.680331183356902,0.669757856774858,0.673710851437655,0.679579297130155,0.705499276410999,0.694025347012673,0.680272108843537,0.678286493446595,0.696012039127163,0.65625,0.66006600660066,0.672727398109286,0.678175092478422,0.683003564578584,0.693652377899522,0.702247191011236,0.708830892451899,0.720124174071542,0.713196156424177,0.691636766859229,0.714771953710007,0.713163847554832,0.710224747474747,0.703709148683189,0.703812316715543,0.707526419133423,0.709677419354839,0.706335616438356,0.719257540603248,0.720461095100865,0.729166666666667,0.758170025891046,0.729166666666667,0.734094616639478,0.72567429615302,0.730124391563007
"Wilmington, NC",164,,,,,,,,,,,,,0.759301880439646,0.746547219111609,0.752801120448179,0.754975978037063,0.762415083256717,0.770777479892761,0.770967741935484,0.770133009552037,0.767374517374517,0.769686474662778,0.762840625737371,0.769230769230769,0.763790664780764,0.772222222222222,0.782139927340912,0.789473684210526,0.798936170212766,0.804943496662158,0.78285424393915,0.783427265034894,0.782664709619873,0.78003120124805,0.788316941526459,0.802353570473389,0.793417641243728,0.804901145602365,0.815068493150685,0.818487260112939,0.821561557315234,0.831696266449928,0.814814814814815,0.811298076923077,0.833333333333333,0.811209439528024,0.813836040600732,0.822703459047867,0.827488270178865,0.813480534572923,0.815418828762046,0.814968262158842,0.82641196013289,0.83384805435454,0.836320191158901,0.835866261398176,0.816993464052288,0.818122948103973,0.826598089639971,0.833333333333333,0.84530853761623,0.836107063736669,0.854735207629098,0.852607422008367,0.860215053763441,0.875486381322957,0.86848635235732,0.824372384937238,0.861697544161999,0.867986380799182,0.85920177383592,0.871442127010552,0.874403815580286,0.877785680417259
"Kennewick, WA",165,,,,,,,,,,,,,,0.826369570522206,0.850217076700434,0.880281690140845,0.896700758961891,0.855654761904762,0.903140957112383,0.868115942028985,0.848205673758865,0.843881856540084,0.843975430786192,0.85044187168355,0.841346153846154,0.832681322890951,0.837340876944837,0.84658973196332,0.835704125177809,0.842036553524804,0.832916666666667,0.833235294117647,0.825799496012262,0.813473274410774,0.814822953289804,0.795126802585778,0.809839154956228,0.824891104026524,0.859872611464968,0.855365190733326,0.829510264439805,0.830979950252275,0.814931650893796,0.809678744107185,0.777858176555716,0.776643990929705,0.777858176555716,0.793448275862069,0.777858176555716,0.777858176555716,0.777858176555716,0.787279376050486,0.83539603960396,0.802895045701889,0.84005376344086,0.868306801736614,0.857679892930247,0.836930969798646,0.824693685202639,0.812873616057433,0.809248554913295,0.850546780072904,0.836299468462846,0.851822210365628,0.841645885286783,0.862967862423158,0.85204263577142,0.888661031115724,0.854465270121279,0.86951164874552,0.887792223646463,0.911517925247902,0.866596638655462,0.879604178119846
"Greeley, CO",166,,,,,,,,,,,,,,,,,,,,0.666118421052632,0.7,0.704697986577181,0.736235595390525,0.727125630593435,0.718015665796345,0.658350658350658,0.727467811158798,0.794275883640913,0.78125,0.819642857142857,0.775252525252525,0.810291023842917,0.806451612903226,0.782342657342657,0.805832693783576,0.788642020990312,0.794415021665864,0.80752065014655,0.810497997997998,0.810810810810811,0.838296760710554,0.843999640664931,0.823429203614789,0.801377532291325,0.827586206896552,0.909090909090909,0.82415059687787,0.80393487109905,0.821667681071211,0.820707070707071,0.804856115107914,0.789301011919512,0.893424700548356,0.956,0.813226179619684,0.914382798573975,0.897988505747126,0.954694915254237,0.987103174603175,0.986972639933166,0.980392156862745,0.883838383838384,0.922561198407517,0.949913644214162,0.883190883190883,0.956,0.903865502253703,0.925667908672903,0.988719910925736,0.941850941850942,0.919230769230769,0.943970767356882,0.997651008831792,0.986842105263158
