"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394341,"Astoria, OR",671,6.12004801920768,7.05092127303182,5.53159318448986,6.25073865154391,5.65043894652834,8.16326530612245,6.6711140760507,5.82695703354915,6.36093981211793,5.22543720552212,6.70018630333775,5.88928150765606,6.49026822891449,5.51901586431595,6.98449741623604,7.43494423791822,5.61403508771929,5.24027459954234,6.25390869293309,6.18123624724945,5.45454545454546,6.46473988058147,5.45789327404114,6.70021934859606,6.25978090766823,6.7449853836887,5.49185355955968,8.56824392348627,5.40540540540541,5.48223062381853,4.81481481481482,4.91935483870968,5.88235294117647,5,4.71794871794872,5.12820512820513,5.61258226014673,5.40540540540541,5.00478243668905,6.12243789873761,6.08430123641813,4.44642063139173,6.1852601790637,4.0137145502733,4.19392073874567,4.78364884543374,4.76996817820207,4.63821892393321,4.25531914893616,4.61538461538461,4.71607314725698,7.02237136465325,4.93333333333333,4.69251016989711,4.1041041041041,4.76795931341386,4.86824475212149,4.38366121557793,5,4.49438202247191,3.84432958581256,5.11627906976744,4.94164195173568,5.66666666666666,4.52370595911266,4.30664405976526
394916,"Newton, IA",672,6.25,3.91220481646014,4.02763039613931,5.56060606060606,6.17223149693934,5.26870389884089,5.85026737967915,5.30203349282297,5.01506531657285,5.33705465212315,3.40477486200536,4.25724637681159,4.59830866807611,4.96305418719212,3.60343430229459,3.70644922164566,5.30717598388116,6.84117080323705,3.64159011417651,3.125,3.75426233234826,3.9571302071302,3.89092906071049,4.43942814145974,4.54752254115312,5.06329113924051,6.33782824324798,3.0778701138812,4,4.24082313681868,2.50312891113892,4.41493955094991,4.54545454545454,4.86772486772487,3.96472657599648,4.16,5.01814274942029,3.70851218039611,2.74047684297067,4.52173913043479,4.44919869979347,5.0069069279614,5.0979550979551,4.2016806722689,4.36681222707423,4.94117647058824,3.47758887171561,3.79075056861259,4.60006742653019,3.25523899222981,5.06649778340722,4.27906976744186,3.39270568278202,3.03214069132808,3.03797468354431,4.00471142520612,3.97350863422292,3.38983050847458,4.54545454545454,3.84615384615384,3.4034034034034,3.2813323713725,4.09363410375569,5.05957446808511,5.40540540540541,5.98309719115088
394617,"Fremont, NE",674,4.84927784927785,4.22086675625819,4.51612903225806,6.67556742323098,3.34545454545454,3.16205533596838,4.50963445014998,4.58770614692653,4.76053301979228,3.64963503649635,3.00230946882217,4.04040404040404,3.75269384703347,4.08673894912427,5.39215039142431,5.36842105263158,5.14705882352942,3.65853658536586,4.76190476190477,3.65060843473912,3.37078651685393,4.04858299595142,4.00320256204964,3.53492001560671,4.80437284234753,5.11784511784512,5.27018012008005,7.92084863321094,6.92307692307692,3.60374919198448,3.86100386100386,4.26928832107414,4.24571580785509,3.84615384615384,3.45878136200717,2.85409035409036,2.88975230694511,3.6775267122088,3.33333333333333,5.12820512820513,3.73134328358209,4.724081848784,3.17505037052215,3.39721923490552,3.34065934065934,2.08742931709439,2.7823222497347,3.63018061219261,3.33611342785655,3.38788952371448,3.96156925540432,4.10353535353535,4.2,2.66844563042028,4.01773031328288,3.57398141529665,3.80915736821854,3.66316331552825,2.92245866047515,3.01428833119619,3.70370370370371,3.46220216841174,3.90047805302042,3.00375469336671,3.34448160535117,3.10160230990794
394948,"Owatonna, MN",675,5.01465809407463,5.19130590982576,4.84665552661687,5.73613896726383,5.56173526140156,5.88581518540318,4.76474091721263,4.99178532311063,5.11322132943755,4.55056179775281,4.29420196752079,4.66841228970244,4.2571306939123,3.96270853778214,4.94092373791621,4.94117647058824,5.16332982086407,5.40832882639265,3.87616762339344,3.84911470361817,4.27276541724055,4.07624567086832,4.00320256204964,4.94004174663435,5.26870389884089,4.54959053685169,4.60366239170502,6.68327521416002,6.01880877742946,4.95238095238095,3.71302706104468,3.78033038315797,4.43478260869565,4.11503225371776,3.12050973921252,3.7783644926502,4.15178987033137,4.61538461538461,3.57398141529665,4.80952380952381,5.06335523234471,4.5621471262087,3.05084745762711,3.35445662078512,3.85482589184765,2.27272727272727,3.7853987757573,3.72670807453416,3.8942479456949,3.62581580855692,3.34694943390595,3.68408618180135,4.07272727272727,3.59512061403509,3.42100351510249,2.86494334501152,2.85877644368211,3.45065562456867,3.61166846735608,3.01241453193434,3.57855242310716,3.07692307692308,3.454769226661,4.12007062978222,5.44751389370669,4.21325878594249
753922,"Summit Park, UT",676,6.58291457286432,6.73690651863303,6.00419455527064,6.84048979616626,5.73760406840832,6.33114327020798,4.84140233722872,5.00262750875282,6.5359477124183,4.76303881876637,4.95238095238095,5.24324324324325,4.96463967244635,4.8261628829973,5.25281536231341,5.20260130065032,4.61380633707363,5.48048048048048,6.26959247648903,5.01882847823075,5.49599879208818,4.35970539320504,4.56975821433827,4.00601001803407,4.03464565861004,4.65443575160945,5,5.88923002753073,3.90757459052986,4.72322383170199,3.70370370370371,3.84862091084028,3.92047301165406,3.95072217502124,4.23957517193348,3.92927308447937,4.32,3.69565217391304,4.02000384689364,3.90274196543546,4.10362216270796,4.01459854014599,4.16333333333333,3.85185185185185,3.65726227795193,4.25662100456621,3.37265286470871,4.35729847494554,3.42193080030443,3.41658696622441,3.52134630075807,4.60416269664825,4.12481793907027,3.70007869858929,3.70782554660181,4.4175506748344,3.94813194805195,4.17014178482068,4.69973890339426,4.78260869565217,4.44514411655265,3.2258064516129,5.00863557858376,4.26666666666666,5,4.35729847494554
753864,"Arkansas City-Winfield, KS",677,5.23036731567537,4.21705020920502,4.7287899860918,7.20667489760323,3.73493975903615,7.51119463964701,4.82808389785134,5.34850892773675,4.28571428571428,6.2403716926489,4.76190476190477,8.34724540901503,5.44217687074829,5.02537578009276,5.0251256281407,10,4.8582995951417,5.26315789473685,4.7945205479452,5.57103064066853,5.17870962647082,4.09356725146199,5.31975099037917,4.42477876106194,5.68426197458455,5.73248407643312,4.85714285714286,4.28571428571428,5.31914893617022,4.2589839358886,5.27686657633887,5.68828213879409,4.65896358543417,6.19318181818182,6.91823899371069,6.01503759398496,5.09706373278085,6.77598364947042,4.84848484848485,3.70644922164566,3.58620689655172,4.16,3.98151335002086,4.13793103448276,5.46552033368644,5.45678401742635,4.00667779632721,5.05,4.98231132075472,5.20158911323462,5.8055152394775,7.56470756470756,5.85774058577406,4.71428571428572,5.88235294117647,5.09666080843585,4.22535211267606,3.52652861281802,5.95547080530395,4.26285098820224,4.76644423260247,3.75469336670838,5.63672996188966,3.77748531840135,4.84848484848485,3.48143512724239
394315,"Alexandria, MN",678,5.12952038984355,5.40832882639265,5.63962255849023,5.96757454393712,5.31658664868975,3.60594088116425,4.79365079365079,3.4,4.46886788393408,4.03027682012174,3.85185185185185,4.0016006402561,4.97737556561086,4.40191387559809,6.80204310452224,5.04230188274331,5.06329113924051,5.02837070196674,4.30851063829787,3.03951367781155,4.77999688149706,4.39637356129038,4.64617688830933,4.00293550384003,3.2045709768607,5.79920337148322,3.4487515519382,4.93662441627751,3.73134328358209,4.83516483516484,2.27324391907252,3.33555703802535,3.87596899224806,4.80158730158731,4.13290186296321,4.0724946695096,3.24297673837439,3.03214069132808,4.66977985323549,4.46329971287639,5.40540540540541,4,4.57238814921435,3.94680204341677,3.85109114249037,3.43024978194152,3.70644922164566,3.91746585294973,4.10132689987938,3.62907193451127,2.70135067533767,1.333688983729,2.70343336036767,3.03951367781155,3.52030233761809,3.06441525953721,3.12775330396475,3.12695434646654,3.16455696202531,3.11111111111111,3.08113358862326,2.93486843049714,3.46546201475805,6.04010025062657,4.53580901856764,3.93258948032315
394915,"Newport, TN",679,9.09090909090909,8.43000220118864,10.9207920674037,11.3333333333333,8.52878464818764,12.0646080390527,8.36395675235321,6.11353711790393,7.57004493617631,6.2558654853902,8.73362445414847,7.3670848635725,7.81525065969571,7.96377091389094,4.50567888487352,7.48656898656899,4.66977985323549,7.90513833992095,5.4850320438971,8.00320128051221,8.83311588789065,9.06568930413919,8.95771878072763,7.14924244863662,7.70416024653313,8.09769691008934,7.50187546886721,5.89958158995816,10.4266867067468,8.86245603392771,6.45577792123951,7.27151434289527,6.47362101313321,6.21098700419549,6.50723025583982,6.26959247648903,5.00250125062531,6.19531147969178,8.53695401189492,5.10204081632653,5.1582172435253,6.41025641025641,6.54676258992806,4.42477876106194,6.52443352698336,5.85577056876482,4.60526315789473,8.24348524756201,6.90802205043985,7.37368421052632,7.69246153846154,9.46308724832214,8.18030050083473,7.15307582260372,6.67556742323098,5.6657223796034,5.08079140941785,6.28125000000001,5.86387434554974,6.25,4.78260869565217,3.36813742000673,6.2558654853902,6.04026845637584,7.40740740740741,7.09302325581396
394522,"De Ridder, LA",680,4.09389789337019,5.00736377025037,4.62857142857143,5.96569724086503,4.1782729805014,4.33635226866738,3.52489364077249,4.62921214997627,2.87894380501015,3.88534166553458,4.99926922514788,3.51724137931034,2.95358649789029,3.55666740790156,2.7063599458728,5.58659217877095,4.5766590389016,4.48390943980743,3.63636363636364,5.39473684210526,3.07692307692308,4.18051478246108,3.79761904761904,3.87913012913013,3.42857142857143,2.22486425387564,4.17703349282297,3.33335555570371,6.11111111111111,5.06329113924051,4.46847278237137,6.5220649954233,6.36942675159236,3.95121951219513,4.24630364226469,2.62295081967213,2.35302259593758,3.62318840579711,4,3.74136442141623,4.44767384384206,3.63112119493288,2.77777777777778,4.65116279069767,2.56267409470752,4.05951226787978,4.36170212765957,4.33677888398011,3.59712230215827,3.84192873110405,7.62124711316398,4.00320256204964,3.85357885357885,2.16902246689481,3.33333333333333,5.73986308583465,3.63636363636364,4.47248257630378,3.77429717159198,4.04526341825377,3.85528756957328,3.94511149228131,2.89615416982243,3.26086956521739,3.43069610920108,4.89461103867884
394781,"Lebanon, MO",681,8.22877274505901,6.83345780433159,5.31800841331579,6.98940911761755,5.26870389884089,5.96058015141728,5.6115107913669,6.54676258992806,7.05426356589147,5.94202898550724,5.86648151350663,5.71428571428572,3.60784313725491,7.50625521267723,5.01319261213721,7.7120822622108,6.9325328759291,7.06225240520657,6.15827821843806,6.26304801670147,5.08061570467774,5.72049831605794,4.66977985323549,5.26592943654555,4.76421052631579,5.6710775047259,4.00320256204964,6.00000000000001,3.53917966700261,3.41578327444052,3.3627482834059,7.61499806725937,5.56173526140156,4.80327157537865,4.0016006402561,5.41383234897355,4.91803278688525,5.71755288736421,7.33954451345756,3.4664824573384,5.97580409675964,4.68085106382978,5.50275137568784,4.88871320416036,4.67263815761311,3.33889816360601,4.81413248764144,5.11846478804054,3.65387939438049,4.39276485788114,4.76190476190477,7.11074533994285,5.31314930246364,5.63086548488009,7.55771543152923,3.4494653328734,3.73341571997524,4.54545454545454,4.13162568562147,5.39005105445564,4.72618352195611,6.25782227784731,3.70370370370371,5.41466758053462,4.35161009573543,4.55892255892256
394481,"Coffeyville, KS",682,7.40740740740741,8.40336134453782,5.86598725304093,8.21368948247079,7.30303030303031,8.0536471305443,7.14796283059328,5.81864016767064,5.9303006638032,4.8,5.5244195356285,5.06329113924051,5.26870389884089,5.56173526140156,6.1662198391421,4.8951048951049,4.90086903358226,5.20243623179187,6.00000000000001,3.89105058365758,5.06329113924051,5.19570342383414,5.79588213145778,5,5.55555555555556,5.94464075382803,6.63005598196377,5.55555555555556,5.66265060240964,5.41516245487365,4.77056374691062,5.78116840360557,5.29100529100529,6.27356522697397,6.77570093457944,7.50137225035336,5.26421052631579,6.24654493027946,7.14796283059328,11.4057971014493,6.92101951665303,5.09195904652046,5.64337685637397,6.10316494217895,5,4.45859872611465,6.1744966442953,5.00431778929188,6.375,6.33778371161549,5.3581784069589,5.47368421052632,4.29420196752079,5.71428571428572,5.42635658914729,3.44827586206896,5.71428571428572,9.57973666673608,4.93650793650794,5.56220980404977,5.0125313283208,6.44691507121799,6.55882969798658,7.45440126883425,6.61616161616162,4.76190476190477
395137,"Sulphur Springs, TX",684,7.18179626791106,6.90678520883081,6.89747685593917,6.54676258992806,4.65807416208062,7.75672757053712,5.78474908083847,5.91715976331361,4.11225222940704,6.07734806629834,4.89411121508806,5.14579759862779,5.62357596964386,5.24929527836505,5.3968253968254,6.66666666666667,5.0251256281407,4.01606425702812,7.24320457796853,3.81234000490018,6.72897196261682,4.4416887435883,7.84937059953061,5.03597122302159,5.25201233732039,5.99897178844547,5.54054054054054,4.82901431783221,4.39693877551021,4.44285526915702,3.67003367003367,6.25390869293309,5.11945392491467,5.79404245198882,5.96004439511654,4.32517861818726,5.13656513656514,5.17768301350391,10,5.97479737785184,5.53970268880939,5.80235244696493,7.00589438229279,4.55196354957692,5.65605157287577,4.75403450194769,4.56062291434928,5.0526862807803,5.83969116011254,5.13157894736843,4.95646349631614,4.65116279069767,3.58427543679342,4.34971809134597,3.95386874026605,5.00623681702265,6.94642900098626,4.52033158224887,6.12494895875868,4.96026701875528,4.12365052272016,4.05231057940418,4.56733878201517,5.1210867487804,5.34737150674223,4.96910113725319
394335,"Arcadia, FL",685,10.5555555555556,8.12844036697247,9.10746812386156,10,7.57920635693228,9.14464315283987,6.90846286701209,6.06701940035274,5.58659217877095,9.09090909090909,5.10988540850781,9.7126256281407,8.46118656094009,10.01001001001,7.21410637475567,6.94081354189325,7.64705882352941,4.90192153722979,6.5571564787795,7.15307582260372,5.28896103896104,7.40356133122741,5.78947368421052,6.72897196261682,5.58659217877095,9.55782790279092,6.3444194318153,6.59803216419629,6.67556742323098,8.69565217391305,10.3877190296212,10,6.20745377188676,7.78894972623195,9.30232558139535,9.43396226415094,5.51213325522489,6.4935064935065,8.41666666666666,9.16256684491978,8.71613663133097,7.21960610869735,5.79710144927537,6.11764705882353,4.40987481239834,8.63799283154122,6.39421726137264,7.85208012326656,7.14799154334038,6.11285266457681,11.1111111111111,5.14138817480719,4.5475216007276,6.12989045383412,4.0964497685611,3.71851851851852,3.64159054593178,7.77089783281734,7.14796283059328,6.68896321070234,7.16845878136201,5.44817484335981,6.91489361702128,7.27722007722008,5.13083632632119,4.9540808139919
753894,"Junction City, KS",686,5.00250125062531,3.35608646188851,4.65530045176062,5.2626194555183,4.25758382118148,3.90522158841597,3.57142857142857,3.43659852000502,3.26905954383253,3.03214069132808,3.45065562456867,3.46020761245674,3.93548387096774,3.51724137931034,3.03214069132808,3.06441525953721,2.76264591439689,4.05363465848002,2.50125062531266,3.64963503649635,3.07954751889731,4.00801603206413,3.31462475241872,3.29413381509274,2.85986653956148,3.44880686563098,4.49438202247191,5.31555533358201,3.45065562456867,3.38331338797394,3.51608993394339,4.08371618172537,3.57398141529665,3.5756853396901,3.1578947368421,2.94290759270159,3.40277777777778,4.16666666666666,3.24213999043306,4.29095324535151,4.4,4.47931697931698,3.57142857142857,3.81060930546582,3.54609929078015,4.09769992671914,3.92313851080864,3.37511404468941,3.12695434646654,3.51963037086453,4.76506543136043,6.06428138265616,4.10896551724138,4.00875910253856,3.28947368421053,3.62333103697143,3.84837420444472,3.28352484167918,3.57398141529665,2.94290759270159,4.17014178482068,2.85877644368211,4.79491122370953,3.57785054672658,3.11614105915704,2.97142857142857
395184,"Valley, AL",687,10.5374077976818,10,9.55045955045955,9.90188135745792,9.81963927855711,9.11854103343465,14.3973624274484,12.75,10,10,10,10,10.5617352614016,4.63636363636364,5.61508193087141,6.37873754152824,9.76190476190476,7.07236842105263,6.82173848513333,9.49494949494949,6.23827831957989,7.75193798449613,4.44691495275152,5.84905660377358,5.0721265704979,10,7.82122905027933,7.77714825306893,8.90253495975392,9.81963927855711,10,10,10,10,9.05296706632266,6.87891113892365,8.57142857142857,8.67123294093379,11.1111111111111,9.3939393939394,7.95256916996047,9.36548223350254,6.06114969570079,11.1111111111111,4.46927374301676,3.63501483679525,4.95052251918986,8.10671595177589,9.18181818181818,7.08542713567839,7.75193798449613,10.7142857142857,7.14796283059328,11.2359550561798,4.8811013767209,6.00240096038415,10.2763819095477,7.4878372947142,7.2463768115942,6.71626128457248,7.41289844329133,8.884178187404,7.22978846711098,6.9994334852122,9.52380952380952,11.1111111111111
394331,"Angola, IN",689,6.70246104306826,5.0035739814153,7.42390497401634,5.23921675853369,7.69822940723633,5.51001821493625,5.4949494949495,5.4657132722215,3.51493848857645,5.71591883395256,3.90625,4.35161009573543,6.26175058471106,5.50276112182504,5.005005005005,6.76479560707749,3.70644922164566,4.58304853041695,4.00320256204964,7.04285966567255,5.84532374100719,4.31294528183008,6.12785644377198,4.04363636363637,4.01606425702812,4.00667779632721,7.57983193277311,7.3412636543203,5.36672629695886,4.07189846888281,3.46613933120819,4.81927710843374,4.73851347314334,4.50800658180135,4.97241021237955,4.39802727008993,4.02113323471049,4.16,4.02691773672102,4.59679537693722,4.59051036682616,4.95370307776511,5.40540540540541,3.3016749043785,3.63097849934181,3.72910642984993,3.77500943752359,4.17014178482068,3.42857142857143,3.85539972665624,4.73348162135347,3.51231851993266,4.00320256204964,4.21818181818182,3.2258064516129,3.81881313131313,3.50907977084314,4.33131388926244,3.6952833505723,4.34454617878944,4.72269007888885,3.23870967741936,4.90564323044221,6.08695652173913,3.56083086053413,4.88400488400489
