"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394879,"Morgantown, WV",314,12.2877122877123,9.49367088607595,10.1123595505618,7.03703703703704,8.1351689612015,7.88013318534961,9.34959349593496,11.8730808597748,9.78593272171254,11.6234390009606,12.1860465116279,8.29493087557604,11.063829787234,10.9808102345416,8.61141011840689,5.60398505603985,6.41025641025641,6.03948896631823,9.06313645621181,8.68686868686869,11.4688128772636,13.3266533066132,9.71074380165289,11.2359550561798,13.125,8.61504907306434,7.71850170261067,4.82673267326733,8.28877005347594,6.04113110539846,8.99653979238754,7.37527114967462,10.7505070993915,11.7708333333333,10.1783840503673,11.4375655823715,11.1374407582938,13.9759036144578,6.74763832658569,6.53789004457652,6.57051282051282,5.85365853658537,7.92079207920792,11.254851228978,10.5937136204889,11.3866967305524,12.6279863481229,12.1749408983452,10.8074534161491,11.4609571788413,6.38297872340426,7.01001430615165,6.90690690690691,6.61654135338346,7.58426966292135,11.5751789976134,11.1482720178372,12.5,11.6100766703176,14.3487858719647,13.4228187919463,11.6838487972509,10.2661596958175,7.56972111553785,8.65921787709497,8.07174887892377
394633,"Glens Falls, NY",315,12.5592417061611,12.6630434782609,8.53107344632768,6.35568513119533,9.04126213592233,5.85585585585586,8.18428184281843,10.4626708727655,10.1066531234129,10.7177033492823,12.0923913043478,10.3752759381898,10.9098939929329,10.3220114689016,7.06098120128381,5.82241630276565,7.13929106340489,6.37870416875942,9.58230958230958,8.80316518298714,10.818573480134,11.8091639111951,12.2966507177033,11.5366651097618,8.69363086936309,11.1036339165545,7.67575322812052,4.52771272443404,8.6450540315877,6.41025641025641,9.151973131822,10.0470957613815,10.3500761035008,10.480976310122,12.3789764868603,13.7508509189925,10.7577807848444,11.0027855153203,7.3134328358209,5.77075098814229,7.44336569579288,8.22510822510823,8.92410341951626,11.4263803680982,10.9282422646478,12.6832377310389,15.4651879235983,14.259373079287,14.8399014778325,12.3174603174603,10.2529960053262,4.93910690121786,9.09768829231916,7.00636942675159,11.1111111111111,9.2604501607717,12.3595505617978,15.3650793650794,16.2507608034084,13.4196586227192,12.8413712957583,11.854103343465,8.83507853403141,7.57997218358832,9.65568862275449,10.4216388225935
395232,"Winchester, VA",316,13.6089577950043,12.7354260089686,12.4314442413163,11.8848653667595,12.6042632066728,9.93500464252553,13.3273703041145,11.0266159695817,10.2941176470588,11.8686868686869,11.0497237569061,10.3296703296703,10.1751459549625,10.1549053356282,10.0469483568075,7.26714431934493,10.3950103950104,10.2145045965271,9.13160250671441,9.25925925925926,9.33706816059757,9.86547085201794,10.3130755064457,10.5660377358491,11.8811881188119,11.7179741807349,10.2863202545069,7.82997762863535,10.6971153846154,9.70059880239521,9.00798175598632,11.7136659436009,13.1163708086785,11.3482056256062,13.2893496701225,11.5178571428571,15.1447661469933,15.0392817059484,12.3470522803115,10.2272727272727,11.36638452237,9.5,8.26086956521739,10.4060913705584,14.0961857379768,14.573268921095,14.2421934501142,13.1639722863741,16.5341812400636,15.984555984556,10.4591836734694,8.82629107981221,10.8333333333333,9.33456561922366,11.4566284779051,12.599565532223,13.3474576271186,12.5342465753425,14.6795313576844,11.8978102189781,13.9167862266858,14.424514200299,11.9865884325231,7.8996282527881,9.32377049180328,12.3560209424084
395120,"St. Joseph, MO",317,11.3475177304965,13.7037037037037,9.91217063989962,10.6043329532497,11.6359447004608,10.4,12.0634920634921,12.9135538954109,12.9201680672269,13.2696390658174,13.2643461900282,11.4130434782609,11.1009174311927,11.6760828625235,10.6694560669456,8.30449826989619,9.32400932400932,12.3096446700508,11.1490329920364,12.6623376623377,14.8663101604278,16.2046908315565,13.3909287257019,15.7158234660926,13.7931034482759,12.246963562753,8.6548488008342,8.44444444444444,13.16685584563,9.45330296127563,8.95027624309392,12.3931623931624,12.5395152792413,14.5896656534954,15.2310924369748,16.3391933815926,13.9226519337017,15.2245345016429,13.7767220902613,7.72104607721046,12.3456790123457,9.77443609022556,14.9342891278375,15.9863945578231,15.9496327387198,15.9552845528455,15.9067882472138,16.0591133004926,15.8221302998966,14.8029818956337,12.7272727272727,8.88077858880779,12.9651860744298,8.2063305978898,13.1578947368421,15.0982419855222,14.3828960155491,14.6806482364156,16.9475655430712,17.6029962546816,18.0871212121212,15.2152152152152,12.0584652862363,10.9877913429523,11.8316268486917,11.6480793060719
394321,"Altoona, PA",318,11.9610570236439,12.8531073446328,11.8380062305296,5.18292682926829,7.66609880749574,5.86370839936609,9.9290780141844,13.7658227848101,16.1550888529887,14.40329218107,12.8140703517588,15.2201257861635,10.4337631887456,10.0737100737101,8.93098782138024,4.7244094488189,8.98379970544919,8.48765432098766,9.10493827160494,8.20433436532508,14.0322580645161,14.6564885496183,11.7130307467057,15.7601115760112,14.4886363636364,14.8318042813456,8.95765472312704,6.89655172413793,13.4545454545455,10.1785714285714,12.6094570928196,9.31372549019608,14.3270622286541,14.4079885877318,18.6889818688982,18.5286103542234,14.4906743185079,12.8531073446328,12.0765832106038,8.75656742556918,11.7338003502627,11.9318181818182,12.8856624319419,15.6462585034014,17.3166926677067,17.8018575851393,15.5898876404494,20.299727520436,17.6774193548387,14.5604395604396,10.7954545454545,7.09779179810726,14.2611683848797,8.07899461400359,12.9659643435981,13.719512195122,14.6540027137042,17.2808132147395,16.8249660786974,18.3646112600536,15.9517426273458,18.1303116147309,14.0096618357488,12.2278056951424,12.0543293718166,11.2962962962963
394905,"New Bern, NC",319,10.8017817371938,11.6926503340757,10.322952710496,10.7692307692308,11.6350275566442,9.42158616577221,11.5171650055371,12.6236183827807,11.8413262285376,13.0156885531668,13.8935574229692,12.3408965135584,10.2999434069044,11.3916617733412,8.17610062893082,6.6221142162819,10.031746031746,10.5463786531131,11.4380899500278,10.1382488479263,11.8139048614741,11.2060301507538,12.0840630472855,9.23236514522821,9.59920831271648,10.5208870551831,8.94708128750682,5.39188438021123,9.24718435091879,10.0591715976331,9.85832349468713,10.1214574898785,12.1111111111111,11.3142857142857,11.0096976611523,12.7065527065527,11.3116726835138,11.8421052631579,8.95915678524374,7.09939148073022,10.0067159167226,9.61021505376344,10.9862671660424,12.4925991711072,13.2151029748284,13.4240094618569,12.4703087885986,12.2188449848024,12.2436295835923,12.5311720698254,11.0472541507024,7.2289156626506,11.889035667107,9.36143831370118,11.1738857501569,10.6778644271146,12.472647702407,14.0201805629315,13.6927223719677,13.7200223089794,13.2606199770379,12.1140142517815,10.3985056039851,9.57178841309824,10.0130039011704,10.9426499670402
394442,"Carbondale, IL",320,9.28013876843018,11.6379310344828,7.8167115902965,5.60836501901141,7.21062618595825,7.94223826714801,10.4605776736924,10.4218362282878,8.07311500380807,12.5920471281296,13.7028483448807,10.3474320241692,10.0244498777506,9.49913644214162,8.19081908190819,5.26315789473684,7.33772342427093,9.58904109589041,8.60128617363344,10.0862068965517,9.51993490642799,11.3492063492063,11.033411033411,11.5064345193036,10.8527131782946,11.8935837245696,7.93522267206478,5.09499136442142,7.82520325203252,8.55855855855856,10.5569409808811,10.9610802223987,11.9911176905996,13.8205499276411,13.6136849607983,15.0545454545455,12.3361603700848,12.9007036747459,8.52272727272727,6.07394366197183,9.27927927927928,8.9622641509434,10.2941176470588,11.8923611111111,14.2262895174709,14.7457627118644,15.2950310559006,13.1850675138999,13.2780082987552,12.636899747262,7.86026200873362,6.49106302916275,10.2099236641221,7.01071080817916,9.64833183047791,10.8506944444444,10.6666666666667,15.7692307692308,12.4045801526718,15.2329749103943,10.9700815956482,11.840888066605,9.04621435594887,7.02106318956871,11.1814345991561,10.6666666666667
394802,"London, KY",321,11.8143459915612,7.99031476997579,8.31234256926952,6.77966101694915,9.1566265060241,11.3300492610837,14.4278606965174,9.61098398169336,13.6263736263736,12.5506072874494,13.4765625,8.48375451263538,12.984496124031,7.94573643410853,10.1391650099404,6.3265306122449,5.74468085106383,3.82022471910112,4.77178423236515,10.7491856677524,11.1111111111111,9.51156812339332,11.9904076738609,12.9930394431555,14.7308781869688,10.3932584269663,7.58426966292135,8.70967741935484,13.0573248407643,9.32400932400932,9.50413223140496,10.5263157894737,12.8014842300557,12.4555160142349,12.6297577854671,12.5619834710744,12.7731092436975,10.4979811574697,9.35251798561151,9.28792569659443,9.33977455716586,6.62460567823344,9.9236641221374,9.87821380243572,11.6368286445013,12.4260355029586,16.189111747851,14.580265095729,12.3475609756098,13.1297709923664,8.78378378378378,6.90140845070423,12.9905277401894,8.80503144654088,10.8262108262108,13.1720430107527,12.3324396782842,12.7317676143387,11.7353308364544,15.374677002584,12.283044058745,12.7152317880795,10.1813110181311,10.3397341211226,13.0914826498423,9.76
394800,"Logan, ID",322,19.31330472103,14.7422680412371,10.2890173410405,9.20745920745921,9.52970297029703,12.7427184466019,12.7128263337117,12.3756906077348,12.1875,14.0368852459016,12.3195380173243,13.1679389312977,12.8795811518325,9.46745562130178,8.31265508684863,8.24108241082411,7.86802030456853,6.25798212005109,8.81006864988558,9.05349794238683,11.2258064516129,10.2380952380952,11.9840213049268,12.2311827956989,10.5053191489362,9.61810466760962,8.40630472854641,9.50639853747715,9.38086303939962,7.6171875,11.4285714285714,11.1666666666667,11.8195956454121,11.7037037037037,14.0468227424749,12.4590163934426,12.9659643435981,14.6864686468647,8.75,5.79150579150579,8.76623376623377,9.12162162162162,9.2896174863388,12.4121779859485,17.1037628278221,13.1278538812785,18.3972911963883,15.5172413793103,13.3714285714286,11.214953271028,11.166253101737,8.87978142076503,9.80113636363636,11.0619469026549,12.8137384412153,12.532637075718,10.1283880171184,9.69455511288181,12.5,11.5819209039548,11.4516129032258,12.6126126126126,9.5703125,6.88073394495413,6.2953995157385,9.6514745308311
394668,"Harrisonburg, VA",323,11.5544472152951,10.8527131782946,8.56627592425609,7.66283524904215,8.84691848906561,10.6088560885609,10.8585858585859,11.0450297366185,7.62124711316397,10.7924528301887,10.7549857549858,12.3287671232877,8.59554873369148,9.40882597835137,7.56756756756757,5.60224089635854,8.01104972375691,7.64647467725919,9.90196078431373,9.96055226824458,8.18652849740933,12.5494071146245,9.83783783783784,9.80163360560093,12.0260021668472,8.4726867335563,7.93825799338479,8.28331332533013,9.41028858218319,6.43985419198056,8.38183934807916,10.0534759358289,9.36213991769547,8.41784989858012,11.8873826903024,10.1936799184506,12.8504672897196,9.75029726516052,8.50801479654747,7.00280112044818,8.81118881118881,6.55270655270655,10.3355704697987,12.9469790382244,11.1111111111111,12.157721796276,15.1376146788991,12.9181084198385,14.5631067961165,11.8170266836086,9.94550408719346,5.81929555895865,7.62829403606103,8.63836017569546,9.00277008310249,9.33908045977011,12.6256983240223,14.9094781682641,14.2857142857143,14.8351648351648,13.2478632478632,12.5,8.52211434735707,4.68933177022274,7.34536082474227,7.76699029126214
394374,"Beckley, WV",324,11.5384615384615,8.62068965517241,9.54653937947494,6.97674418604651,9.78260869565217,7.59493670886076,8.59375,9.67741935483871,8.67469879518072,8.3710407239819,8.78661087866109,9.78886756238004,6.41509433962264,8.0672268907563,6.44628099173554,6.73758865248227,6.60714285714286,9.29791271347249,7.70465489566613,7.69230769230769,9.25324675324675,12.6738794435858,9.14826498422713,11.7391304347826,12.2093023255814,9.38897168405365,6.57672849915683,8.14814814814815,8.63970588235294,6.52557319223986,9.46969696969697,9.4876660341556,11.3074204946996,11.3418530351438,12.1345029239766,13.5211267605634,11.484593837535,8.86571056062581,8.42696629213483,5.86370839936609,9.39044481054366,7.00325732899023,10.2040816326531,12.4285714285714,12.4492557510149,14.6276595744681,16.010165184244,15.3553299492386,13.3333333333333,10.0396301188904,7.92079207920792,5.90062111801242,9.91869918699187,8.30449826989619,8.54037267080745,10.792349726776,14.4303797468354,15.2173913043478,15.9453302961276,14.8446490218642,13.7278106508876,9.64285714285714,11.651728553137,7.5,10.7714701601164,10.7828655834564
394824,"Mansfield, OH",325,12.8998968008256,13.5932560590095,10.0354191263282,8.84848484848485,8.9058524173028,11.0397946084724,15.2173913043478,14.0722291407223,13.4071340713407,15.112160566706,15.0240384615385,12.1844127332602,12.9310344827586,13.0322580645161,9.02777777777778,10.3448275862069,11.7469879518072,10.2362204724409,11.4754098360656,8.90207715133531,12.6168224299065,12.6436781609195,12.0588235294118,10.4229607250755,10.5797101449275,10.3759398496241,11.3057324840764,8.33333333333333,13.6894824707846,12.7208480565371,14.2614601018676,11.6459627329193,16.9075144508671,13.4615384615385,15.2173913043478,15.3236459709379,13.5785007072136,13.1736526946108,11.9191919191919,9.04977375565611,9.09090909090909,10.2244389027431,11.5740740740741,9.21052631578947,14.6868250539957,13.0081300813008,12.6740947075209,15.0918635170604,18.1360201511335,14.5679012345679,12.534435261708,8.51063829787234,8.51063829787234,10.3626943005181,14.8837209302326,8.00653594771242,21.978021978022,17.5937904269081,16.0365058670143,17.5438596491228,16.7532467532468,14.490861618799,10.968660968661,11.1666666666667,13.5135135135135,8.78136200716846
395217,"Weirton, OH",326,9.46882217090069,11.3207547169811,9.72568578553616,8.85416666666667,9.30851063829787,10.2941176470588,9.25925925925926,8.52713178294574,8.78552971576227,10.8374384236453,12.962962962963,11.2970711297071,10.9126984126984,11.0251450676983,7.11462450592885,8.7962962962963,8.61618798955614,6.90476190476191,10.1415094339623,7.4245939675174,9.79498861047836,10.8352144469526,10.2325581395349,9.92555831265509,9.21052631578947,10.6666666666667,10,8.05555555555556,11.6809116809117,9.94318181818182,8.70646766169154,11.139896373057,9.65346534653465,6.98795180722892,14.3884892086331,15.2882205513784,12.4653739612188,11.8987341772152,12.6126126126126,5.75342465753425,9.51008645533141,8.28571428571429,5.03978779840849,12.2666666666667,13.0653266331658,12.0567375886525,9.62800875273523,12.8318584070796,10.3671706263499,12.2767857142857,9.49074074074074,7.12401055408971,10.5555555555556,9.42857142857143,8.62068965517241,11.7117117117117,11.6564417177914,12.5698324022346,7.2463768115942,16.2988115449915,13.893653516295,10.2654867256637,9.83899821109123,8.37887067395264,11.0915492957746,13.0360205831904
394635,"Goldsboro, NC",327,11.1492281303602,10.3942652329749,6.22641509433962,5.71428571428571,11.284046692607,7.45098039215686,11.9850187265918,12.8133704735376,12.0713305898491,11.6059379217274,11.0225763612218,11.4666666666667,9.83379501385042,8.50480109739369,8.67709815078236,7.46031746031746,8.38323353293413,10.08,10.4134762633997,8.28220858895705,12.4042879019908,10.5740181268882,8.58433734939759,10.9090909090909,13.782991202346,9.63503649635036,11.044776119403,8.2670906200318,10.2222222222222,11.5677321156773,13.037037037037,10.3641456582633,14.2091152815013,13.4788189987163,12.6884422110553,12.7921279212792,12.6498002663116,12.4832214765101,10.4575163398693,8.22873082287308,11.4010989010989,9.11602209944751,12.0529801324503,15.0187734668335,12.5456760048721,14.2025611175786,12.4413145539906,14.5369284876905,11.6310160427807,14.25,11.5334207077326,7.10594315245478,12.7551020408163,10.0401606425703,13.3848133848134,10.828025477707,16.2079510703364,13.8088012139605,14.4615384615385,13.6986301369863,11.9426751592357,13.9931740614334,9.84182776801406,7.49542961608775,13.7030995106036,9.42148760330578
394353,"Augusta, ME",328,15.234375,11.6764514024788,10.3071672354949,6.86346863468635,7.92393026941363,7.18901453957997,10.7751937984496,10.4575163398693,10.5916727538349,15.9497021839841,15.3012048192771,14.2776203966006,12.9496402877698,11.5681233933162,8.73655913978495,7.01030927835052,7.56363636363636,7.94649881982691,10.6598984771574,10.4602510460251,12.9579375848033,14.5100502512563,15.2173913043478,15.0719199499687,10.5911330049261,10.3071672354949,7.75254502740799,6.40350877192982,9.18822479928635,6.0384263494968,9.93897122929381,9.48275862068965,13.869625520111,15.0740242261104,14.7676639083386,15.8403090792015,16.1794697484704,12.9979035639413,9.21658986175115,7.2041166380789,10.665451230629,8.89748549323017,8.79227053140097,12.7551020408163,14.4098479362781,16.8112074716478,20.2634880803011,18.1318681318681,15.6886967263743,13.5437212360289,9.44081336238199,5.70469798657718,9.21861281826163,7.18283582089552,10.4220499569337,11.5471698113208,15.0980392156863,15.992414664981,16.4556962025316,19.0029325513196,14.5785876993166,12.8334534967556,10.1001669449082,8.84792626728111,10.0405679513185,7.5451647183847
