"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Whitewater, WI",367,134.412497758652,131.095679012346,132.065430691967,130.490357062365,130.297546101774,129.329085457271,131.760359726962,131.760359726962,126.815495144085,126.303317535545,125.734839688756,123.600341191067,121.285714285714,124.723538704581,125.429326287979,125.172912976989,122.126816380449,117.773030730782,113.756613756614,115.625,119.047619047619,118.065369440459,122.381756756757,119.96,114.178571428571,114.150041050903,114.965986394558,122.258486424125,119.867640449438,118.775436046512,119.572478289913,122.407493375804,123.527270645204,123.527270645204,128.091911296407,134.852216748768,137.326108374384,128.765688477338,133.115384615385,128.934885726606,138.448804909561,135.673494061589,130.741279069767,134.852216748768,130,127.301158940397,131.789638932496,132.038767998616,124.375,129.975,130,132.287897064737,139.70956434652,138.019351166762,130.425824175824,133.546655535967,136.958904109589,132.850365415583,131.220735785953,129.347826086957,127.617164034185,119.433198380567,128.459016393443,130.953006202481,127.686295014183,125.533333333333,125.491756702681,123.266666666667,124.229495902839,124.229495902839,125.978102084207,124.080882352941,132.081148693636,132.719463721139
"Fond du Lac, WI",368,89.2206344258757,86.5162644281217,89.3854748603352,86.8460942851187,88.3961048306903,86.8253968253968,84.8480216459344,86.4256696950466,85.6825396825397,84.8692810457516,84.7682729148246,83.0757341576507,81.9782067874179,82.8121882919693,82.0060790273556,83.2735042735043,83.25,82.8121882919693,82.5190089145254,82.6746323529412,80.3836633663366,82.5,81.3116370808679,83.2916666666667,84.303437215273,82.1618037135278,79.8511289388802,84.6905537459283,80.0121873558927,80.5730657860489,79.7146401985112,80.0184162062615,78.3700222606975,79.6296296296296,77.502415599483,74.5714285714286,74.4248218972628,80.5660595770952,83.4239130434783,85.1875,84.5070422535211,84.5740768252427,82.136678200692,82.136678200692,81.7272727272727,78.6630036630037,78.2555524644132,74.9610563686422,73.6725663716814,77.7414075286416,78.6914555352055,79.6823345368733,80.9726962457338,84.0978593272171,83.7652394815822,83.7323943661972,82.780847145488,80.577319958407,81.3899389357371,82.6844631804669,81.9374820350675,82.3330759130068,84.1564032581347,83.7980845969673,84.6648286241288,85.0639362742435,81.136089483496,81.136089483496,81.136089483496,82.1888412017167,82.2540851906989,82.2784810126582,82.2656776803776,82.2027134876297
"Ithaca, NY",369,125.768159145819,125.941080196399,128.133903133903,129.203539823009,129.17282127031,128.971810527801,126.704545454545,125.595238095238,125.012282704168,125.056011949216,124.499003686684,126.423145037986,125.056011949216,128.697633385133,129.690949227373,127.664848785325,126.651305683564,126.916561932691,122.280717124493,122.241183162685,120.76599604298,120.589652182291,120.97124442241,122.054597701149,123.211446740859,123.691654879774,127.657903086066,131.962864721485,132.470899470899,131.021299836155,130.241613858506,132.895251123705,134.689793195464,136.21236133122,136.040963274306,133.333333333333,133.098336948662,128.458451105475,129.059040590406,133.333333333333,130.273675976801,130.097613882863,130.012964647525,134.246575342466,128.54609929078,129.769299023957,127.163461538462,126.231326422116,129.973406908428,141.041117939713,144.263035622096,146.7005783795,143.863378684807,142.34693877551,137.6,137.143356436813,138.245462402766,138.095238095238,135.297654840649,134.836327420325,136.14243343721,143.125,147.785714285714,145.384615384615,142.305572513906,134.745663984361,133.374111802805,134.94271685761,133.564804159741,133.928571428571,139.005654516749,138.329979879276,131.508803631362,144.09741465307
"Ashtabula, OH",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9394328951952,66.8236034016822,68.3761160714286,69.3620904558405,71.6787969778988,71.4285714285714,70.6585165895062,68.4216930393813,68.3928571428571,68.2620851370851,68.1761786600496,67.6341644839629,67.5120046748363,69.4444444444444,71.5434083601286,72.3070739549839,71.7060810810811,71.3709677419355,72.2615202783728,71.4115564782285,70.6634946858821,67.0215106122153,67.1550671550672,68.3020948180816,69.3287037037037,68.9569978632479,70.2160493827161,71.5275372126309,74.650266698546,73.2119376350146,73.3563020384726,72.3323170731707,72.9060913705584,70.0836820083682,67.7374301675978,67.7374301675978,67.1944444444444
"Gettysburg, PA",371,122.28935884525,122.28935884525,122.356495468278,121.960146400976,122.613333333333,121.328883495146,120.858524788392,120.95142438207,119.289340101523,119.080264022337,118.721461187215,117.990005552471,116.71686746988,116.665833333333,114.850427350427,113.582251082251,112.465625,114.039660308568,114.687320711417,113.690673289183,113.690673289183,111.253387438007,109.773371104816,108.498759305211,106.276747503566,107.079905992949,107.142857142857,108.718856396792,104.150294556949,106.382978723404,105.639750858019,108.599569973432,105.175438596491,105.216374269006,106.161473087819,107.745675068557,109.362242213805,109.286446549774,107.767007514831,107.804700137572,109.371875,110.394557340268,114.944275582573,112.49375,116.130705394191,115.387051670344,114.60244648318,116.64156626506,113.122186291294,110.084745762712,112.82048150288,112.395833333333,115.144030660517,116.73875432526,116.666666666667,115.739669687038,118.669334330591,117.301038062284,116.995299250922,118.064557613169,115.740740740741,116.249361267246,115.121645297444,114.640002006312,114.482156610089,112.532638301869,111.6,111.461538461538,111.111111111111,112.682784781951,114.5085916863,117.092651757188,116.246631157606,118.010032381832
"Pine Bluff, AR",372,59.015676981098,61.4674868189807,61.4674868189807,61.4142966948501,61.4674868189807,65.11175898931,63.4145104008118,63.7975805643262,63.6574074074074,62.1527777777778,61.7837568510214,61.5316901408451,60.178123755301,59.5909732016925,57.9151250034323,57.4558344676328,58.3465189873418,58.3465189873418,55.1362683438155,53.6105032822757,54.4732748428847,54.4732748428847,56.3098399945133,56.76958361317,58.6031645348634,59.2447554456284,56.7703797032473,58.5148587064777,58.0416038447041,58.0474934036939,57.0848375451264,56.4164648910412,58.376153237253,56.1074530350231,58.1621674491393,55.8823529411765,54.5253178724928,51.7158995241925,49.6191055497625,53.0007232525701,53.8148482417435,54.2745605775267,54.7353397529285,54.8763736263736,52.035316521438,44.8742459240654,48.2303955586398,47.9753955062327,48.8952536824877,53.6167039522744,52.9827662395051,56.4243575417938,60.6809691362047,57.8797282976265,61.1034798534799,61.9047619047619,58.4709171442057,54.3125810635538,54.2452830188679,51.9379058441558,55.7526629072682,56.533063848919,52.9303721972062,55.7251908396947,54.253070596417,52.7383367139959,50.4022015241321,58.3288117200217,57.9289215686274,54.2635658914729,53.237896987897,51.9097222222222,53.237896987897,57.5262100116028
"Tullahoma, TN",373,83.9235553772071,85.8753315649867,84.4088349935037,84.7536202735318,85.0266232660782,84.0757089352595,84.3703334992534,84.5437665782493,83.4091550383951,82.9026701119724,82.8245038805384,82.5708877258112,82.3489010989011,82.3489010989011,82.3489010989011,81.0640216411181,81.959706959707,80.4627827250944,80.7758077911042,80.8354154768704,79.9,79.6697038724374,78.2925645819171,77.6963896669779,78.5431657714266,78.5839160839161,79.1873320537428,79.0973871733967,79.8316718106996,78.9,79.0214477211796,79.5352993744415,80.392216479173,80.392216479173,81.5528783767842,80.3732303732304,81.5751445086705,82.4166666666667,83.2807687223214,83.8929695697796,84.3031646454796,84.5250800426894,84.8549186128804,84.8,84.7376788553259,86.4401001540832,83.3410884567506,83.8975558171987,85.7732142857143,88.1681370005189,89.0309346787042,89.5365168539326,91.2780916140002,90.6924091987783,90.6038939916625,90.7756813417191,90.7756813417191,91.6907514450867,85.4788069073783,90.2922487705096,90.2083333333333,89.0833333333333,89.0674464247825,90.48553212359,91.7524316109423,92.2234732119352,91.2382723938563,90.493435943866,90.268347125662,91.2637237705451,92.8680478309232,93.1589111709596,92.436974789916,91.2980769230769
"Richmond, KY",374,76.7885532591415,75.8235294117647,75.3656307129799,76.6976483762598,76.8665158371041,76.2476894639556,76.4152365491651,75.6786461618559,76.0416666666667,75.4249322493225,75.5111111111111,75.2941176470588,75.2422969187675,74.8021911138162,75,76.1986301369863,78.3355263157895,77.9560516219044,78.412187598669,78.7131689717378,78.406954887218,78.046511627907,78.5714285714286,77.8049710690461,78.3464285714286,78.9865871833085,79.3871866295265,80.2854437229437,80.8937823834197,79.9527777777778,79.0329868956168,79.0797987059669,82.2204051076893,81.2168867319274,80.142223258053,80.1467528759186,80.7873090481786,81.1315878378378,80.2678571428571,81.1688311688312,81.2324929971989,81.2999096657633,81.4930991217064,80.1648351648352,80.9884746905931,81.1310190369541,80.7767100181988,80.708426396982,80.5399569742795,79.6812312361311,81.4512253724171,81.293202764977,81.1366011168444,82.6949575450618,80.6922660897783,80.9634358676727,79.4956140350877,78.5513756316676,81.6947565543071,79.7481219619974,82.0526315789474,82.3717948717949,83.2777777777778,83.1689272503083,84.5105848637988,87.015535857419,88.2309656754534,88.973293768546,88.2352941176471,88.0933908045977,88.2352941176471,87.8048780487805,89.4135188866799,88.3207070707071
"Adrian, MI",375,77.4276859504132,80.0548947849954,78.9148351648352,79.0715824872802,77.4276859504132,77.7830188679245,76.7307692307692,75.3393665158371,75.8297353837937,73.0916030534351,70.623074280141,66.3265306122449,64.4196025293586,63.7364390555201,62.4341817345831,63.8068635275339,68.0783242258652,69.5769361486341,69.0476190476191,69.259553612822,71.9783715012723,70.4772475027747,66.830985915493,67.4521396396396,66.4930555555556,66.994633273703,64.7025067955301,67.6477713178295,70.3095684803002,73.8407258064516,76.2599469496021,76.1408393866021,75.0905797101449,74.172461635837,78.3378629932986,76.6348773841962,77.8351920174409,78.3529411764706,78.4685863874346,80.7286824394644,80.9154929577465,80.4615384615385,80.1526717557252,79.0006325110689,80.1003743394011,80.2184866813237,79.1782541341595,76.3720796647676,75.2944958488245,78.2119333360593,85.4946188438701,84.3653250773994,88.4193232662192,89.6659482758621,89.6535244922342,89.3689716467057,83.780672611762,85.9151836318295,81.8128310771042,78.2657657657658,78.2159420934092,79.4748662686483,81.3356164383562,85.4714764813848,89.5819314641745,93.3213585891574,93.9149562568929,96.9245107176142,97.4044750430293,95.0405359276327,94.1794326139501,91.6111111111111,89.5698924731183,92.6320667284523
"Twin Falls, ID",376,100.365185636032,100.641025641026,100.478468899522,100.462448735475,100,100.126023944549,99.9005020010642,99.5959607910413,97.8628673196794,96.5493443754313,95.073762300774,93.3369212720896,91.1446440273122,88.654769115002,87.9535000020665,88.4099816196943,88.5131508319914,88.3933369156368,86.0691823899371,84.9984583512326,84.8898590294562,84.362800102859,83.4442701395218,83.4558823529412,85.2845528455285,86.1035937370501,86.6754056193114,87.8704257430782,85.0340136054422,86.2232343046843,84.1923031588873,86.7510023258015,86.1027190332326,85.1245085190039,90.9090909090909,90.8636363636364,93.8914027149321,93.5483870967742,95.3289473684211,96.0150879599356,96.0826210826211,98.111958367826,97.8202846975089,99.1884580703336,98.114689709348,99.2665496910904,96.8928863450531,94.7746282577814,94.7831978319783,94.7660586835845,97.0441048940502,97.7685513466443,97.165222090362,98.823832826094,97.8487220075161,99.0334310681844,96.5079958643629,96.8504573593274,97.3920863309353,97.7596271800019,97.9383116883117,97.8821993224167,100.079899074853,101.123595505618,102.102933038185,102.048587904316,104.00641025641,104.170141784821,103.128361078762,105.414908579466,103.206388394439,104.11036036036,107.32946298984,109.126984126984
"Corning, NY",377,72.8083209509658,74.3563432835821,75.7881773399015,77.1774968339229,76.840325490526,75.4531722054381,73.5600490196078,74.0405117270789,72.9061447811448,69.0452927306631,70.3947368421053,68.5858585858586,66.7744402569836,66.4923954372624,69.2419825072886,71.1679959016746,69.8342098324153,71.0110584518168,70.9266379679126,72.1042695227478,73.8068181818182,72.1618357487923,76.4762826718296,75.8768555695181,76.8357305071915,76.3888888888889,78.8481738849386,79.936566242746,79.6992481203008,78.9148351648352,78.9148351648352,78.4590336134454,80.1691900247789,80.1041666666667,78.0691964285714,78.6593707250342,78.6593707250342,74.4075829383886,75.9071502282846,74.2037914691943,80.1041666666667,80.0520833333333,79.3184724834701,77.1388499298738,77.1388499298738,75.8481012658228,74.3720930232558,69.8765432098765,74.5633336145245,74.9246987951807,81.1287477954145,84.4774590163934,80.7677469135803,76.9241281456222,77.6051779935275,76.7263427109974,77.1241439719701,78.7160810417576,77.8571428571429,76.2417650125598,78.2232704402516,77.7563793933558,77.5978407557355,79.2289121822384,83.795889323155,82.3260073260073,82.3260073260073,78.4530386740332,76.8493216407449,78.4543581418581,76.2476894639556,75.9782608695652,77.6669002908218,78.221625188537
"Sebring, FL",378,85.6885268999252,84.2122344642366,86.6212996389892,84.4984802431611,82.1375186846039,81.3736903376019,79.2119565217391,76.6174801362089,77.1051877841824,74.9701446512671,70.5679322246627,70.6840882870412,66.8023255813954,63.6942675159236,65.2968644301355,66.4604885952886,66.2899262899263,66.2650602409639,63.9887267904509,63.0975427674866,61.3741263525746,60.689990281827,60.1320196615773,58.6781964175417,57.9825834542816,57.4530562539284,55.2876984126984,51.7777777777778,52.8,53.7053001277139,53.6241610738255,52.1251002405774,51.4631849300343,52.0219061461794,60.5332747638919,59.8958333333333,59.5332671300894,59.4494047619048,60.9616074632221,62.0833333333333,63.8678223185265,64.3118785975929,65.8037186424407,64.4756185182034,62.3109497882638,63.4277182272156,65.1540743657832,66.86413388783,66.8751177689844,68.273381294964,71.9466666666667,71.9199499687304,71.9466666666667,72.027027027027,72.2076215505913,73.5609103078983,73.8654450708022,74.8554913294798,74.7742486012054,75.5859375,77.7840909090909,78.2608695652174,80.2434646539028,81.2983714459409,80.8202367163529,80.2291081403723,80.2391441157961,80.1571499680011,82.0257010132292,84.5367078391108,85.9864781807007,86.8002054442732,85.8171745152355,88.8205021866988
"Truckee, CA",379,210.423436922299,205.518952074316,205.511798557875,204.78094847455,209.643081761006,211.133883788461,208.240425650873,207.630691399663,201.393983859134,199.792667095197,195.223513710703,187.047919895264,174.955970257301,170.548654244306,162.147505422994,157.520325203252,161.388550548112,170.544423525193,170.833333333333,165.857043719639,164.525178965378,157.811260904044,152.625780019996,143.062200956938,135.490303476371,136.627906976744,143.165467625899,152.627816006311,158.110119047619,163.492792538157,163.755458515284,160.573122529644,164.285714285714,156.339285714286,184.295612009238,172.904595203605,176.537585421412,182.233281885653,185.63829787234,197.035206917851,206.191930949113,207.894736842105,206.771764009766,208.446189960274,212.679356199396,207.059985650291,195.705521472393,193.922136067114,190.580696861969,197.671695369996,202.703874717171,208.682008368201,209.020627234191,206.922498118886,206.913687494982,205.632802834327,207.789632586225,203.799061072577,197.751322751323,200,206.588784465377,206.974128233971,214.893794632522,219.880897847,222.859664607237,225.806451612903,234.359324206833,230.291792008284,227.89248149591,226.38672061207,220.202118263359,220.278450363196,221.253171361366,222.794959908362
