"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395033,"Rockford, IL",146,16.1829191818551,12.6561821462055,9.09336985305204,11.6506279816507,14.207941945653,12.8742191816093,15.0965039883841,16.1025438864954,9.53959850366522,12.3831264453257,13.0036613421569,12.2477634856061,10.9344963217259,12.9427755190932,15.083923670386,13.4309420973467,11.4095776801607,14.0979214099175,14.1048127527904,13.505839955356,13.6909882138958,15.1433769475116,15.0134140415647,17.8920755815311,11.7436700397636,11.7042405852674,12.0972226949491,10.115557221462,15.2562978450727,14.8219266465581,11.0196626088167,14.6777956241107,15.5796987542918,13.5509878551226,12.1382273411296,16.9732544095454,9.19441478647685,15.4820183630452,13.2568475815076,16.4096199072685,13.7432954810065,14.6139425402689,13.2279693889004,12.4427071382029,12.7588574132711,12.9349792845685,16.1879633789179,11.899672028152,14.7321510001028,13.229766110793,16.0444756350931,15.8433009802938,11.5983162772038,13.4205190653752,12.5663512143289,8.80916676553209,15.6374188120118,13.4853858158363,13.3643019689572,11.9800087998991,17.1094285185489,13.8388258747823,14.2347113253288,12.5017776387705,13.8821843698954,11.4331189224903
395070,"Savannah, GA",147,13.5318677971874,10.3720230608307,10.2754142534527,10.9308089967036,9.74429163951574,11.2079433539698,10.8397117677641,11.6891598187228,6.990929246608,10.021823890891,7.92932820720011,7.94995127215242,6.33503886122805,9.85718524164508,10.1250086870051,9.98271631838693,9.09319313813351,6.69270668057027,8.91117466035132,9.36467139299963,8.53131124425179,10.3524474079473,9.54013406800597,8.36674338970433,7.14147495261131,6.5313971552961,7.08013689213333,10.1534183921711,9.06906871286247,7.74180077758956,8.6602199413115,6.44860444255236,7.73524441465583,7.59995888428208,8.78173500285844,7.92241549028269,9.85981968069486,10.6270153803392,10.2051368921333,7.50109661738803,9.84594149486017,9.70888541708799,7.84890359808026,8.75338691005633,6.56339282920957,9.60091732289845,9.32973879878718,13.2709579490913,8.98597977849605,9.84487717062751,8.08288414488058,7.41046576724094,9.60061347859619,9.02520815365613,9.81076526582428,7.83155861727565,9.72689222029966,7.73267212860755,9.88880234887765,12.328549572128,9.28962217563145,7.97504050543233,9.50270326381475,9.33671305574419,9.88222267399849,11.8256412103144
394332,"Ann Arbor, MI",148,9.23101137265975,10.9120865384309,8.66116562531019,12.7515450134106,11.2415326307528,10.2826837027583,11.8810958797785,12.3683505570447,10.4036659767184,12.3749611394809,10.0481246854293,8.3837106766742,7.82207666475597,8.15261062591247,10.0054034351861,9.76821293546197,8.04358003255535,10.8426869579998,8.28994408725372,7.75173222996931,9.52795617975907,7.81713801022919,5.66663800941246,6.44436510604371,6.64464855840763,3.89382831734523,6.59014485863725,10.5196976316703,7.7229943958016,8.08502996832319,7.17403957186689,6.88303031882511,6.75370514957754,4.02915897821738,7.76797702341124,9.92374389859745,10.4755754331165,10.6755371398704,7.11179688514364,6.96382641954907,8.49470785210423,9.16348101166187,7.81086176606614,6.51121222367781,9.15669085719873,8.86567472696867,11.3747418646446,11.6600689424372,11.9123048786955,11.4904863647136,12.0825623956645,7.88481219190679,10.5713279738371,8.03291514895315,9.92624638145075,8.06438928900598,8.71830758740538,10.4398040979409,10.090601143053,10.8851181514479,8.92433032095352,9.59530999329252,9.97868868196368,6.29339202238595,7.33317172479043,9.6269569748395
394901,"Naples, FL",151,13.8046677758835,12.7159826749938,10.7148925743582,11.9094980396467,11.7623799407078,9.20799259255265,9.90239811688607,10.1679693999917,10.1002775314445,11.179930514358,10.8020611228413,11.153732725368,10.6199524486176,11.0898695795829,11.389353498186,10.6904764810039,10.175762836438,9.5469032167036,10.3078859229308,9.2356575168907,9.30310514920043,9.44657238765433,8.90131555643746,10.1422626036512,8.62537403139986,9.65258057576258,9.11954839889155,9.10367900103,9.19353044519594,8.26737754890267,8.84921835635723,9.57163903216044,9.16088459164291,9.19506896718564,10.2804031843036,8.99931667142068,10.6573028184625,9.86561832863821,10.6779978296019,9.94461516198495,9.61044944042752,8.99822501367507,11.0165060997884,11.4659085244691,11.0507375147293,10.1711148504674,11.0381209563352,11.1664887411635,8.5267571075218,10.1860883033186,10.7989516684608,9.22945833940179,9.71926427972813,10.6658243270673,11.7099484674951,8.94174662715091,7.99495909148156,8.31639268019872,9.25049704228185,10.8977043881072,9.10216879113321,8.07227596327755,9.12786592119803,11.0829880133419,11.6963536450443,17.2967016300657
395028,"Roanoke, VA",156,10.9955860050636,7.60440501056181,15.9208446932753,8.05813816202149,8.43764869811339,13.0605035975762,12.7143270183745,13.9362254853072,5.62265895642875,9.54177216288177,12.7249759396672,10.5650607106656,9.81879344896073,13.0795066365781,8.77321291329059,13.4105976171411,14.4378796983444,5.93855237806404,13.1673623551307,8.49508640572422,9.5489652083164,12.1361976049893,8.45442230202496,11.2323013477728,10.6285225130001,8.19253855147169,7.66113055120823,9.73881043092906,11.3345551348428,11.2967240700172,9.79695453578458,10.5701665792764,8.89961455896575,12.8766317477414,8.94618079396558,15.3763230869032,6.95234141063793,12.6705879037957,7.44745533753302,10.5791465653828,7.21228675846573,8.75281128988393,8.82736890606423,8.58505491674536,12.9542453741599,5.42458889771644,12.3689932048298,13.2999341980143,13.3154883249659,11.2773311203539,12.3299810350367,10.1855714138032,8.82895752315715,10.622256585624,9.44964298445965,10.612373392662,11.8242093440257,14.4616614339161,12.5103294750207,10.3100352081153,10.3353809200798,9.13605425562569,9.74214132787118,10.0469336802288,12.7675545508619,8.40513636593782
394796,"Lincoln, NE",158,4.48638812264526,8.94549513816306,9.43319079507031,9.28637188155037,10.4474233167752,9.60730126176844,6.61125822109853,7.72572167449383,10.2776931001253,8.72884659913278,12.0022958387257,6.50168325162863,6.05624683536112,5.50736312860248,6.99036335224287,4.0963134020182,12.6178512363707,9.10656016494514,6.11279196342982,7.24764651480889,8.03158301145209,8.74597795379465,7.52455756210473,8.79278837292243,6.25867598515869,5.4710852399756,4.26259466702737,9.85028165598646,10.319652910367,8.00638645330646,12.7068286606775,8.95846329185083,10.5731563101902,5.97141553490939,7.68772772527489,13.6445403944858,12.7180061286994,13.4660130227362,10.2980556599352,13.7571482700354,7.08657020360013,10.3016159762588,6.6138468157505,6.95424388256813,13.19469390205,9.74980033796212,8.93566433801837,12.8959440127016,13.8890532983046,12.887345851051,12.4687873672522,8.92211377866604,6.7916020138951,11.1376995846196,11.8627919634298,11.0963341469992,5.99026040451301,9.99877930579142,9.83715724312546,8.44973519968058,10.9267532134052,8.23592901506311,11.2383541673979,8.89299152343859,10.1859854082785,9.01648746340747
394602,"Fort Collins, CO",159,10.2444456603804,9.52142220514289,10.0213029883603,7.68920858653769,9.92706371583395,6.9397512151241,10.0147859540402,8.81656703307352,7.73228780831926,8.79199616490083,8.80443773061749,7.41978512179413,6.21421896012852,8.11644508878305,7.73732375913615,5.83849357859315,6.22295942117847,7.15684755162342,6.90809116273335,6.46325138320614,7.84764479328831,7.21798538036373,6.78100653610579,8.63671633872535,6.91713091780519,6.05862290430123,7.91862394043633,8.02975260024512,5.70906155433943,7.62238987610211,6.25108207805876,3.8988678215623,4.29734119194828,5.79373948644111,7.09050697240596,8.92793214718253,5.67508775680535,5.63471748502116,5.54718775605051,5.51028652683021,5.8307654082948,4.77467944478917,4.27458111391195,5.02408689234452,5.9285742804678,3.81446618737086,5.20952665104832,6.21442797893699,6.09344133305366,4.7214167389445,3.51121653302893,6.35607724280189,5.70906155433943,3.97630896342562,4.49424317228369,4.08216391275697,1.63149205235109,4.01845429458477,5.6151411514904,4.19595013325326,4.42123265796314,4.82900146191383,3.46203620516007,4.20840388893524,5.30781496298765,5.09531406382774
394405,"Boulder, CO",162,10.6643383325708,14.2326602932157,10.8797298083217,10.7898522851806,12.9102855372827,11.1897879422617,15.1170316448616,12.7952625124696,14.382059899186,12.5508769163647,10.9163736792632,14.0998737713193,11.8866454372308,11.3853257450561,9.45097695081602,9.78978205552965,12.7742707699652,10.166720997363,9.077909047182,8.77670195269439,11.8113560068962,11.5558610467968,13.8569766198661,11.1843754765107,13.1469442781748,8.87757708346125,9.60638515636928,10.365730640377,9.38942538736225,9.4291092298822,6.4854060774077,6.82726942984418,9.30397242474626,8.5024763675202,11.242775517,12.134410662999,11.5242171678258,8.51127671716089,8.72919217391314,9.73702155053625,7.67739307034773,8.9815713222804,7.27560917986665,10.3503381723473,7.81470066549758,7.38535554959149,11.0735962245454,8.69569413592579,5.96282947624013,9.18282738871156,11.1435223919817,9.0062684868702,9.45761640745729,8.20517380675245,6.7885743409675,3.27414101238255,4.36477033450407,4.77768151869059,4.56596815988256,5.74589537149563,5.26005647848638,5.39150340870833,6.90748674755655,6.3343963463224,5.14280106207151,8.29120385109101
394348,"Atlantic City, NJ",167,9.93199597448693,9.02833158335695,9.00989796686691,9.7840170182919,8.36901099848627,9.15010710180155,9.7517964879006,11.0055013279771,9.2503912360971,8.16551314331006,8.65498598824999,7.44645245041239,8.76492867547083,7.32511371972709,10.4218776093046,9.08054555320683,9.46220079575399,9.77438622521562,9.56957297947793,6.87036566247713,8.22722706220397,8.17692639888599,7.27398756902085,7.47523595219565,7.54653990050627,9.01805240075755,5.56668107730212,8.50200913161632,7.3282365390102,7.47657918954119,7.07793179740417,8.07949752394405,7.72324086057768,7.6019935779246,8.74954792499168,8.52810172149293,7.81046224221052,8.92590440993003,9.26049975897176,7.44392833524933,10.2552234718441,8.5063183448753,9.74357517002334,10.6228405453263,9.80815477307894,11.4096478149076,11.3769985313998,13.4243914257646,12.8177970907606,11.4669123737955,10.7381405657486,9.71490099839385,9.64882091899315,8.69304003627468,9.89020817076555,7.93897899513113,9.60330676921603,11.2573470173138,10.8583274715426,10.9474871951406,8.443944428936,9.67929265276957,10.5744549288922,11.3133853983702,10.7300766231686,12.6756610696244
394924,"New London, CT",168,11.5712614961802,12.8664568837978,10.2431823410473,9.91005127994598,11.0938709646262,14.6630458682047,12.1387822456986,14.4702882837722,11.3653463410776,12.2769141954553,15.5522965711756,16.1145249173056,14.9609238825602,13.8566901990447,12.8897537846274,11.7636173313596,12.7637051954361,12.5210688547569,14.5679320432694,9.11340607679507,9.2945111099847,12.4866066465271,9.89058390309349,11.2395453603286,11.3357885802562,10.0976072788694,11.1358917746254,9.09725980759421,10.3143536782596,9.16738925093337,6.43788415901367,7.83445980764754,9.77329551365443,10.2091543690748,10.0876767831132,10.2801949761995,7.54170445426964,9.58324886374766,10.7652960558356,11.9353677356422,12.435364083613,10.2921188832333,13.3822755944551,8.08624373525691,12.8168381676829,9.19581585573631,9.01203093151726,11.3645479754461,10.1734388937114,10.7978359644107,9.65811064849819,10.7847745585973,7.65339477415006,9.49127589060948,7.09382720074352,12.2081700123917,10.4908071686661,11.1101138746855,10.5154141122758,7.99997519597969,9.63912416598018,7.96724075837786,10.4236829471563,11.6419097206652,11.5241898811837,10.0268162995676
395061,"San Luis Obispo, CA",169,18.7485394010205,12.9785587374996,12.5618868559943,16.0970163720373,14.9233020343387,12.4366962396321,13.0810198987396,15.2394910250427,11.8849336159753,14.9154706396235,19.6076010857072,17.035564875607,16.3437878437266,11.8018012227139,16.0300826720716,9.17445955090033,14.7109357842366,16.7669800773051,12.6414594591792,8.21453328416574,12.4579102174329,10.0356969479686,7.70008663484014,12.4945566804893,6.6262107348451,11.6257448846857,10.1825063201523,14.3116868556153,11.7074702470783,13.6587708683001,10.683708472302,12.040375980795,12.4579102174329,12.2861980717006,7.04003351813962,10.0713278437103,11.5694397572766,16.0954418543827,9.8130284085057,14.29689833151,7.02486100706329,11.0198536405235,17.0657081962241,10.9932907790012,11.0704894986168,11.3774199053111,12.8055706288544,15.7034071634681,12.741834241773,12.685066918584,8.02136174183904,10.0939997807854,11.7443524698469,14.0195732928924,11.3136206313403,7.78427841981934,12.2430515466919,8.22975635390918,11.3467315204898,8.05345062913022,7.49746771335973,8.06883431558001,16.3747881377781,8.48351288939962,10.6462457572824,8.62056784652727
394622,"Gainesville, FL",170,19.883061100756,15.7257104213883,13.8535923109834,11.4645874594634,15.3570896316118,12.7640659337514,12.3257961071711,10.7862045768758,11.6245624675079,10.7862929979755,9.07023896370079,9.45162757703746,9.49658767080432,7.81210169838555,9.97814428230954,8.69647268989248,7.81747568750346,8.28621007495098,13.4107017675485,8.79295487936575,7.18191212718882,16.1822503564138,12.3794696327126,9.07769595310584,6.74814046583537,9.58522382408816,9.99798555215081,11.3338840374102,7.0221735189179,14.0657146888412,6.16907968926069,10.1082858898187,14.776515920623,7.75340242239045,10.3728839154868,10.3873776507186,7.22936112311237,9.51763134528762,9.88653671729772,11.0934994220256,12.2264992917191,12.1192720847186,11.5193444942679,13.6888719704048,11.3629820860366,10.6966872632085,15.9558617387072,14.4181325435424,12.0921771630831,13.7978287278236,14.2836998378651,12.557962378424,11.3771565212439,9.13873584158796,9.31732153089995,9.84766812920095,8.10084616370646,9.57071471316042,5.63751972215802,10.7730400826605,9.24814046583537,7.782657458415,5.74488705247697,8.03996511849129,10.5026785060142,4.85500488546652
395065,"Santa Cruz, CA",171,18.4401436714715,13.0678390524044,12.0104866316271,14.8614523283827,18.4425886313617,17.3587283206208,18.7832393421536,14.0052780900223,17.8881987152905,16.3955540569126,15.9953717168708,18.0608334065036,13.1449193838587,14.2616221211875,16.6655093084581,13.4725634394938,12.6929525323806,14.6064347426392,11.023642758846,8.10685998687975,11.8481318746379,9.86105372298167,8.54048171110327,10.0854927186386,4.92040273237574,5.44229518003315,6.36899198830335,4.1371204015191,6.41168355409897,8.0915119694421,7.14706048036503,11.8564196023612,6.77379444735931,6.19132895233947,8.07084341498397,8.86396062754127,9.27475708673009,10.9730588326242,9.10502000523024,15.3610526481269,7.0789522677253,7.82300410599753,8.89706048036503,6.56245844247821,8.057903596637,9.82652674261273,11.7735628764066,7.63380189738254,9.57668945387985,10.06409125699,11.196533143255,8.49136043197498,11.9208495009269,5.49374132897356,9.98796957127412,8.59067713736357,9.23545707851346,7.90896401859839,7.92030146396028,9.86126520975152,8.52949963415557,9.82218268174806,8.02923012347021,6.66362035006289,7.88279219370263,7.8692682743991
