"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Zanesville, OH",396,79.7341211225997,79.9121212121212,81.4753894997037,79.8076923076923,80.9966216216216,80.0052217201158,79.7341211225997,79.8666497975709,79.6528925217611,79.4943820224719,77.8754817854035,77.3972602739726,74.0068144065237,69.3452380952381,70.5679910750839,71.1766855472319,71.2435233160622,71.4285714285714,69.4736842105263,69.8482664095752,68.8091482649842,67.678916827853,58.3996349718255,58.5748658618377,59.9759615384615,60.2522306928045,63.4816925619058,68.3947466289169,73.4722222222222,75.4766949152542,77.4806201550388,75.4766949152542,74.4034434152235,73.6111111111111,75.5585090585091,71.1538461538462,75.5585090585091,75.5675675675676,75.6628787878788,77.7494972347914,78.3018867924528,78.2673395445134,78.6400322440803,76.8397435897436,74.8648624906297,74.1337630942788,72.6022418753546,72.9214324618736,75.2090301003344,77.9535864978903,78.4842126211872,78.4499741895936,78.8444173419488,78.9308395291202,77.1235521235521,75.6465661641541,73.6721002170181,73.6216730038023,74.8856940974253,76.7737411056377,78.5377358490566,78.7489583333333,80.1202746311907,80.7495022338772,81.1808118081181,84.9716446124764,85.0604954180985,83.2278481012658,79.2699510451473,77.2268817204301,77.05078125,76.3368242033656,76.9511217948718,83.07398359335
"Corvallis, OR",397,153.180975911056,152.662868618137,153.315290933694,151.829268292683,151.311914829357,152.063492063492,153.740247820101,152.099817407182,152.337228714524,149.746431080172,149.185812457738,146.908339260313,144.984645403705,146.22641509434,144.028487217786,141.071428571429,141.899814710326,139.163669064748,142.246294184721,141.331239483575,139.124087591241,138.499184339315,134.097706879362,128.381643414916,129.192073170732,131.857504274524,133.640552995392,137.778596052624,140.229191797346,143.115942028986,143.4034416826,145.197620573335,141.946697566628,143.125,146.150840171942,146.596568898727,146.125218569336,147.536487128111,146.767020184742,148.842592592593,149.074074074074,152.669351507641,151.162790697674,151.746031746032,149.624153528381,149.947740825829,149.212908303817,149.212908303817,147.266355256046,149.664082426154,153.609831029186,155.481171358466,151.428571428571,154.406698137772,156.324017053529,158.917967483574,158.583303092145,158.703958907542,156.625446667229,157.368421052632,155.116841257051,156.731104144897,158.821070234114,158.058771148709,161.782080796165,161.852331606218,163.245670301475,163.050416578319,166.420118343195,166.858127841126,162.1796875,163.609889166728,167.089893346877,168.941642995644
"Bloomsburg, PA",398,97.9738562091503,98.1271089674711,96.6865079365079,96.6865079365079,95.4057279236277,96.3323353293413,99.1521450963456,99.1253644314869,100.446428571429,98.4375,94.8337219290711,95.7424161788185,94.6082375478927,94.6082375478927,96.2388911424146,94.6082375478927,94.6082375478927,92.6899950993327,98.4169211892235,97.2848360655738,94.12100456621,90.615141955836,96.5431329803799,96.3333333333333,92.7753560011625,92.673375537506,92.5419171635539,94.9271722752386,91.3306451612903,91.0874439461883,93.8583815028902,89.0126206384558,89.4699140401146,89.3543179223129,92.0318610536002,91.8936242260062,93.5054121565362,95.7482993197279,94.5991091314031,96.8157181571816,99.375,100,95.6310750020083,94.4606538549496,97.7421271538919,92.5213675213675,89.5859085290482,91.4028717804099,91.4028717804099,91.6564792176039,93.4539194915254,96.7204301075269,97.3593073593074,94.2571428571429,93.90694874441,91.8367346938775,95.8188153310105,98.402901124926,97.5415762834418,96.1538461538462,96.7719298245614,98.9764974631792,100.160384923817,99.0573432343234,103.666367980884,101.388947501688,99.2061762175922,99.3833415719229,98.683816813128,98.6834230999402,93.6059907834101,93.3609958506224,91.5125651967757,93.7053571428571
"Laurel, MS",399,66.768994627782,65.133836650652,69.0798443271114,65.1408450704225,64.7790349259297,63.6182091798345,63.3205875157435,64.5874721359486,63.6622974136202,63.3500357909807,64.6968297937827,63.9125799573561,63.8871690169951,65.5329738697636,63.8617580766341,63.6572775221636,62.6210826210826,62.7192555580687,62.8854046031018,63.1457413249211,62.8625235562278,60.4212860310421,59.92,59.4105993065874,58.4833526906698,58.7911576491066,58.9937666963491,59.9610266809042,58.9243498817967,58.2901554404145,58.877724287207,62.1345029239766,57.5367647058824,59.0301523158222,62.3800383877159,61.6435625345028,59.9017608781457,61.6987095933264,63.752276867031,63.524011299435,64.9079863366205,66.4767331433998,66.2735138192718,62.3582766439909,65.6516683634486,64.9509803921569,65.955752835905,70.2380952380952,66.6066606660666,69.3478260869565,65.5451127819549,64.4234714813295,69.2554108408351,69.6767001114827,71.9951457756336,65.7890415049268,65.4174629718108,65.5212580081538,68.7421831936287,65.218253968254,63.6812268839056,63.3625793505678,63.3625793505678,63.7601020842195,71.6905901116427,62.3499762956309,64.9593495934959,64.3573627266088,64.07700415798,60.8877124179343,62.1678321678322,60.4025758027242,59.7412480974125,59.4334850784016
"Russellville, AR",400,76.5606595995289,75.2726386718422,76.4685792349727,78.1160252728317,77.3548387096774,78.7438118811881,78.2342657342657,78.0520346897932,77.991452991453,76.824034334764,76.1349206349206,76.4560885391797,77.7222222222222,77.7222222222222,77.0937326677759,76.3331869151498,77.0937326677759,77.3809523809524,75.8050089445438,75.9728111183591,75.2948885976409,75.4807692307692,76.0771992818672,76.1146496815287,76.6728054020872,76.492019884877,77.435601586037,77.4646600904927,77.8252228704858,76.8269230769231,76.3511553634021,77.2674541236026,74.4652535811072,74.9348392701998,74.5515695067265,74.8696064485538,76.4269406392694,76.4597389763511,77.0646473567387,77.2878535773711,76.4266699684269,75.70166384035,75.8725341426404,75.898869330767,73.964986758062,72.5062336641919,72.1850527735637,71.9495437703108,72.1726190476191,72.4454236239951,73.9102907723921,74.597147288034,73.5294117647059,73.4507110536522,73.5203860594974,72.6715367965368,72.9049287820997,74.379105090312,73.7281457094695,74.6286094773444,75.6048387096774,76.2303149606299,76.6129032258064,76.3087843833185,76.8849206349206,76.6789260338859,76.953125,75.607568548415,75.6703791801911,75.9139784946236,75.8579239830704,75.6336876533115,76.8133911965282,76.2803234501348
"Branson, MO",401,98.5819975339087,97.2836710445626,95.8988662457399,95.7021276595745,94.5432966284482,93.703125,93.2322053675613,93.625,94.0496574470382,93.6417296635434,93.75,93.0791400017533,92.2317485061055,83.3594678070801,92.5740740740741,92.1194121930499,94.338741298991,97.7388015650524,96.5833333333333,96.5429588205389,95.3564257028113,95.7373541996366,93.8256658595642,94.5259492231673,93.8818565400844,92.0542635658915,93.157482078853,91.5434083601286,93.3294733113539,94.4602272727273,94.6916471506635,93.3333333333333,93.2130578806023,92.9586819535705,91.4539360148679,91.9756191950464,92.753259779338,92.9586819535705,92.2140221402214,93.2235117933358,93.5022742040286,93.671875,94.5600756859035,93.2797231670632,92.5925925925926,92.2439759036145,92.3519120219945,92.9133858267717,95.1785714285714,96.6968663305009,98.3846153846154,96.9444444444444,95.7854406130268,96.8125,98.0981595092025,97,97.9166666666667,97.1456346634571,98.1287184532143,98.161575423424,99.1726185929264,97.9817583540988,97.7466150870406,99.2566076550094,98.0215827338129,98.1082195395475,97.3482205163992,98.0598711215077,98.0006903568055,97.9512605042017,98.3687208700155,98.8615534855769,97.4281950536062,97.0512453478385
"Midland, MI",402,85.5017930529016,85.6980102809223,86.5384615384615,89.009900990099,89.1478076379067,89.8410504492053,88.6015823515824,88.6347886347886,88.9642494929006,86.5384615384615,83.7837837837838,83.0779594446474,82.2576300685826,81.996353691887,83.1000957854406,83.25,84.375,88.0132450331126,88.8731730315889,89.2142857142857,88.0132450331126,89.2142857142857,87.933561309233,87.5,84.7567287784679,81.8400770712909,84.2105263157895,83.2986111111111,82.1233932195745,81.4285714285714,80.4258732239738,80.5487161449173,82.5200918484501,81.7727272727273,82.8854630356987,79.4442075860041,83.0409356725146,85.4166666666667,83.8461538461538,85.0469662350851,84.3935538592027,87.573385518591,87.6906857047983,87.6842105263158,87.647273774195,85.5453111395913,85.4562737642586,84.8019401778496,84.7310847766636,84.3434714467627,88.1563529630145,89.8138006571742,91.110084076175,88.5132005558129,91.2349347647641,90.3846153846154,90.3846153846154,88.2113821138211,85.6571428571429,83.8966903689521,83.8831136318765,84.6840397838181,87.1794871794872,88.6834319526627,90.0194444444444,89.1233766233766,89.7187196896217,88.8706599240487,87.4375,86.7315721278434,86.2701701766268,84.9377123442809,84.3125,84.6317236403443
"Opelousas, LA",403,77.2754312908983,77.2727272727273,71.9431279620853,71.9431279620853,77.5252525252525,78.7522146292078,80.0220397166819,80.8823529411765,80.819579793154,78.114313629702,76.9230769230769,76.6909778498109,70.85346215781,66.2559241706161,68.8259109311741,66.820987654321,66.8044077134986,67.6754426709698,67.2136792665854,67.7267373380448,69.7200018770481,68.4571428571429,69.6003790802484,69.3567300694385,70.321878502875,71.8174855000591,74.5833333333333,73.6312146003776,70.8599290780142,69.105081835574,68.0839081562239,70.1921140405596,65.9259259259259,66.1434977578475,66.5044838771227,66.2428994227131,65.4791562863312,65.6405613399728,66.2739322533137,66.1434977578475,66.6666666666667,66.0291438979964,64.4618834080717,66.4414414414414,65.9827108075079,67.3400673400673,65,65.2557319223986,65.1278659611993,61.216429699842,65.3161504800277,65.406904387954,65.406904387954,66.81328320802,68.125,67.9245283018868,69.5517774343122,69.477686102777,78.9473684210526,75.031328320802,74.2827868852459,76.9230769230769,74.4047619047619,82.4372759856631,74.4047619047619,74.7885878489327,79.4787904047421,77.8125,74.5,74.5,76.6283524904215,74.75,74.4278763996225,74.4509908944831
"Pocatello, ID",404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.848484848485,109.399049286965,109.892008825456,109.131901418147,104.093567251462,107.22673322771,105.080213903743,104.666666666667,104.477611940299,105.744125326371,105.777961769503,107.30617717161,106.953391816782,106.696284701441,103.6,103.459111277072,101.697076453886,101.232394366197,102.969971896383,102.147239263804,106.050955414013,106.565656565657,107.421875,108.478605388273,106.932573207489,105.744520030234,111,107.92477561344,107.549120992761,107.758620689655,111.111111111111,111.702245123298
"Kokomo, IN",405,62.8146453089245,61.6758241758242,61.2741758828872,62.045282050313,62.4739583333333,62.1482104216313,61.105722599418,59.9759615384615,57.234096692112,57.8155387530388,58.1163007605108,56.6763195381616,55.6546865962984,55.6174001056152,56.9493941553813,58.8059751623908,57.7546296296296,54.7123835251385,49.9801103368177,47.8260869565217,49.40455516965,49.1452991452991,48.5930735930736,46.5467624440262,43.7165247678019,42.6495726495726,44.9147633707207,43.3497536945813,46.6490948624595,50.7452574525745,42.9708122711544,49.5117400305077,49.623745819398,48.6889221556886,52.0833333333333,50.6396588486141,49.0056818181818,49.3956244778613,49.2598684210526,51.7381656804734,54.312762973352,56.3225686319486,57.8260869565217,58.0629539951574,57.4203864262008,57.159068723155,57.0731609056482,56.25,55.7477678571429,57.7445652173913,58.3756345177665,59.8968745834999,59.8362691960253,60.1973684210526,60.6480076860841,58.9785214785215,59.0976331360947,58.2802547770701,58.1233036060489,57.895171957672,58.0795089458816,58.1233036060489,60.9567901234568,61.2522686025408,58.5034013605442,59.1033233670653,57.5892857142857,60.9137515078408,63.0795421616923,61.0786977834612,60.3575862075903,58.1140350877193,59.5147501244069,57.5783706674204
"Grants Pass, OR",406,151.905649951651,151.092233009709,148.658718330849,146.520146520147,147.042573010065,145.840347923681,145.443925233645,142.66975308642,140.093786635404,138.64118895966,136.028554263397,131.53329197684,125.950972104818,124.974190342947,126.131563065782,118.525641025641,118.30201809325,117.069980379333,116.137432795699,118.568232662192,122.244990892532,119.94547831827,116.583333333333,108.796318237019,110.316662388409,113.272772227235,114.613180515759,112.102287176553,116.292134831461,117.050465458109,116.289592760181,122.17667744314,122.771010761207,123.714759535655,126.231396410918,125.554387040158,125.863152517306,128.294036061026,132.124458097495,135.399394420013,139.791937581274,140.085775862069,138.744811541809,137.13614504149,138.833741830065,138.819444444444,137.698769749305,136.649514008005,140.372492836676,140.354767184035,141.440972222222,142.590286425903,141.583359540844,142.857142857143,142.277407631738,141.829745596869,142.156735589581,140.635340833885,139.751552795031,140.951821386604,140.391039267444,142.992424242424,143.780733285406,146.323187399817,152.573529411765,153.017938073353,149.911816578483,148.514851485149,149.363704203954,151.437125748503,150.837929285567,149.640718562874,151.437125748503,152.312287529649
"Huntsville, TX",407,78.6637382225617,78.5984848484848,78.4203879049293,78.5984848484848,79.1366279069767,78.7371829465731,78.5896497829809,77.7835437928847,79.6473002080976,80.1458656222971,79.7394047716556,79.9280287884846,80.8823529411765,78.9828431372549,79.2811839323467,81.5128878217647,81.2790697674419,80.2207130730051,79.4454713493531,80.5860805860806,74.6004711904338,72.4217844727694,74.1307371349096,74.42218798151,73.2124699469774,74.7629083245522,75.0951412241735,76.4016309887869,76.8621971934005,76.8621971934005,74.9324120486401,73.7392373923739,73.1684981684982,73.4142545949441,72.8769346878145,71.3414634146341,73.5852459016394,75.7142857142857,77.2104607721046,79.2570951585977,81.5217391304348,80.0289435600579,79.9333333333333,79.1891891891892,78.5770440251572,79.0452082708073,78.4050179211469,81.7825112107623,84.0164622409239,82.4900133155792,82.5090968349233,81.9337973977149,83.90625,86.8220338983051,89.1750287728384,89.4448502556611,90.7265923442738,92.8655660377358,93.5700575815739,92.7732330021279,93.0042193360554,95.0879375957998,100.646736516302,99.8724292898867,96.5052798476656,95.6765676567657,95.725309929037,93.8306258001504,97.790740929065,94.0012258948207,93.3132530120482,96.6494845360825,97.2848360655738,89.779223373416
"Plattsburgh, NY",408,101.605136436597,95.1244969818914,97.4127182044888,100,101.518834392051,101.663288093103,101.107300964707,100.381359011628,100.931677018634,101.203966005666,100.311053240741,97.0774293312039,98.4815858394951,97.9366965417346,96.3392857142857,99.7142617730853,99.7373949579832,100.080128205128,99.4149791559811,98.3573329248296,95.9379615952733,97.3647238278741,95.9164908918493,96.0530869324474,95.9379615952733,96.0630539254751,97.212958004014,98.8480954953738,96.3039269761959,99.1071428571429,96.5456674473068,94.9189985272459,96.3085405840139,96.4384614817328,95.5983493810179,95.987450922615,93.8233568075117,95.9991245018718,98.8494697288945,98.4090909090909,100.320027493916,102.889812784276,101.449275362319,100.694444444444,99.1402116402116,100.972408817236,99.5414079620161,100.54347826087,97.1037049204165,98.3234005407719,98.5215053763441,100.005118430187,101.276276276276,101.85917721519,100.669257469666,98.8351829600496,99.0917236884979,96.972049689441,93.737871927555,92.073732718894,91.5360501567398,94.1758626729725,93.4236336580087,94.9856206127586,95.3355155482815,97.2222222222222,95.9399606299213,96.6566381987578,95.3993055555556,95.3993055555556,95.1347634256464,91.9889502762431,90.4402895054282,87.9347054648687
