"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Reading, PA",122,,,,,,,,,,,,,,,,,,,,,,,,,0.886111111111111,0.931555555555556,0.98964324017123,0.99483818304043,0.929885155494912,0.929054054054054,0.919117647058823,0.905102040816327,0.903614457831325,0.888888888888889,0.74212271973466,0.822561122797338,0.859090909090909,0.859090909090909,0.859090909090909,0.859090909090909,0.949761904761905,0.938194444444444,0.933988095238095,0.943291949632145,0.895973693130125,0.86734693877551,0.865771812080537,0.885416666666667,0.906159619536437,0.940883724804265,0.901571546732837,0.899887569773604,0.940284500642102,0.95590088727566,0.87248322147651,0.910746812386157,0.947368421052632,0.925454545454545,0.872343943245843,0.905816066884769,0.946614277895066,0.961793780539981,0.957305581443513,0.97575064508562,0.989795918367347,1.01020408163265,0.994444444444444,1.00790924512299,0.956928838951311,0.971428571428571,0.943396226415094,0.94017094017094,0.928640289276562,0.913988657844991
"Brownsville, TX",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809483798690107,0.763476446034586,0.786713286713287,0.765722543352601,0.751445086705202,0.751445086705202,0.751445086705202,0.751445086705202,0.786113328012769,0.770833333333333,0.833333333333333,0.780346820809249,0.780346820809249,0.833333333333333,0.833333333333333,0.807083581792884,0.815217391304348,0.784929356357928,0.913118748397025,0.914104278074866,0.781831720029784,0.716292134831461,0.760286225402504,0.8,0.800213675213675,0.803332644058451,0.784929356357928,0.8,0.800106837606838
"Killeen, TX",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605458117419281,0.606825888250037,0.608465608465608,0.626315789473684,0.62986421592979,0.635838150289017,0.635838150289017,0.612745098039216,0.615405693611915,0.611111111111111,0.6171875,0.62,0.619146722164412,0.605555555555556,0.605263157894737,0.608181818181818,0.601092896174863,0.610602300924882,0.612602100350058,0.601092896174863,0.603985056039851,0.601092896174863,0.60634328358209,0.611733416770964,0.611111111111111,0.614161849710983,0.611650485436893,0.610683760683761,0.611111111111111,0.611111111111111,0.611111111111111,0.619047619047619,0.620173697270471,0.603448275862069,0.615984329597343,0.614161849710983,0.612636480411047,0.619047619047619,0.611111111111111,0.609874152952565,0.605661881977671,0.612019230769231,0.622542595019659,0.613636363636364,0.622542595019659,0.611111111111111
"Canton, OH",125,,,,,,,,,,,,,,,,,,,,,,0.564516129032258,0.585034013605442,0.558057092140026,0.589392006802721,0.621794871794872,0.577812018489985,0.547815422870044,0.567857142857143,0.629184942303754,0.580808080808081,0.590909090909091,0.585369674185464,0.590579710144927,0.661875,0.638888888888889,0.638888888888889,0.632377740303541,0.6265726173301,0.638888888888889,0.648228176318064,0.658005952380952,0.635353535353535,0.631818181818182,0.603571428571429,0.588423295454545,0.6,0.597345132743363,0.6,0.589950980392157,0.597345132743363,0.6,0.592105263157895,0.65,0.659090909090909,0.684880239520958,0.65,0.608585858585859,0.601443464314354,0.611702127659574,0.615226063829787,0.6,0.605851063829787,0.638297872340426,0.638297872340426,0.65,0.632368098017417,0.604455445544554,0.618055555555556,0.68465913993339,0.69125,0.696801397205589,0.684880239520958,0.684880239520958
"Manchester, NH",126,,,,,,,,,,,,1.0578835978836,1.12449799196787,1.12725090036014,1.140625,1.16185897435897,1.09741792458245,1.15264423076923,1.15894039735099,1.18131047168271,1.17527010804322,1.17527010804322,1.17469879518072,1.15789473684211,1.17527010804322,1.17469879518072,1.17527010804322,1.17527010804322,1.16504854368932,1.14171428571429,1.15740740740741,1.20320855614973,1.24324324324324,1.24324324324324,1.24324324324324,1.24324324324324,1.1938241639698,1.21428571428571,1.21825396825397,1.20014490644743,1.1734693877551,1.20170986978216,1.1969696969697,1.19982862039417,1.18169014084507,1.17315444696397,1.11875,1.12363696260913,1.11434328752643,1.14375866851595,1.15273009345108,1.16047619047619,1.19532501996014,1.20024125452352,1.18962585034014,1.19447779111645,1.19047619047619,1.16343418378867,1.18186787443386,1.15809794757163,1.17257967528563,1.19241489972343,1.21538461538462,1.22727272727273,1.21875,1.21428571428571,1.23252671636772,1.22667464114833,1.23456790123457,1.25131578947368,1.24791666666667,1.2230303030303,1.23321400159109,1.28331332533013
"Salem, OR",127,,,,,,,,,,,,,0.704166666666667,0.672311017948382,0.676470588235294,0.617647058823529,0.597826086956522,0.613055555555556,0.661111111111111,0.681818181818182,0.704752178649237,0.693901035673188,0.711216492129355,0.721153846153846,0.740426828273157,0.727272727272727,0.7,0.727272727272727,0.727272727272727,0.735789473684211,0.742857142857143,0.745931283905967,0.742857142857143,0.75,0.742857142857143,0.729166666666667,0.710526315789474,0.721780303030303,0.759101385892852,0.761963639917897,0.755550481275908,0.755813953488372,0.749410377358491,0.74331550802139,0.735123910675381,0.743104228364594,0.76969696969697,0.765306593965159,0.762820512820513,0.760833459597431,0.75,0.762304921968788,0.798954052820032,0.805409356725146,0.806772486772487,0.822291021671827,0.821052631578947,0.810185185185185,0.785714285714286,0.810185185185185,0.813916122004357,0.831447963800905,0.837070254110613,0.830357142857143,0.845394736842105,0.9,0.862068965517241,0.891941391941392,0.90951932139491,0.893471867007673,0.888471867007673,0.882897825178015,0.922619047619048,0.921835839598998
"Anchorage, AK",128,,,,,,,,,,,,,,,1.19161676646707,1.21815718157182,1.15,1.1,1.08333333333333,1.109375,1.17145899893504,1.16408235387548,1.21807065217391,1.19478701315044,1.25,1.17590909090909,1.20192307692308,1.25525210084034,1.16666666666667,1.17687165775401,1.18710443037975,1.17647058823529,1.17977528089888,1.25247851949769,1.26208371877891,1.20523415977961,1.31503759398496,1.36842105263158,1.38888888888889,1.3687343358396,1.35,1.34615384615385,1.33895787614409,1.40795131845842,1.35544786096257,1.36889342736117,1.40156453715776,1.31339285714286,1.26324561403509,1.24626121635095,1.25,1.25,1.25,1.34698275862069,1.41414141414141,1.36363636363636,1.33992921492922,1.3747852233677,1.40767045454545,1.39504464285714,1.41176470588235,1.36884894848771,1.38297872340426,1.38888888888889,1.3,1.318359375,1.33928571428571,1.36363636363636,1.36420031581322,1.33055555555556,1.36566697906904,1.36666666666667,1.36666666666667,1.36666666666667
"Davenport, IL",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896846405228758,0.879761904761905,0.856697819314642,0.87197369134168,0.961538461538462,0.961538461538462,0.893928571428571,0.990163472716595,0.916666666666667,0.863060330299966,0.903348623853211,0.919409761634506,0.9,0.928571428571429,0.9,0.943239787334275,0.905945870535714,0.928594816920074,0.8975,0.88126159554731,0.828460038986355,0.833333333333333,0.841729638958858,0.9,0.930785163489351,0.88388969521045,0.878378378378378,0.891146589259797
"Peoria, IL",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806079854809437,0.78125,0.7775,0.8,0.859375,0.779220779220779,0.840525538663458,0.771024816176471,0.75,0.744047619047619,0.756578947368421,0.765714285714286,0.736481481481482,0.75,0.803769401330377,0.883838383838384,0.818181818181818,0.796749484917934,0.772035256410256,0.790537084398977,0.762527233115468,0.766203703703704,0.768939393939394,0.78125,0.843253968253968,0.8125
"Myrtle Beach, SC",131,,,,,,,,,,,,,,,,,0.703905540417802,0.706214689265537,0.711727842435094,0.711727842435094,0.697222222222222,0.753774680603949,0.753774680603949,0.749687760199834,0.75,0.772727272727273,0.769230769230769,0.753295668549906,0.773149776031554,0.763494318181818,0.75299353499224,0.784593437945792,0.789525486008037,0.793128772312829,0.785714285714286,0.765664489625763,0.747078464106845,0.753610108303249,0.769230769230769,0.763888888888889,0.763335263416086,0.74154940967168,0.763888888888889,0.772025431425976,0.787334460411383,0.787859463330363,0.805729632945389,0.767754318618042,0.75,0.763888888888889,0.766871165644172,0.771604938271605,0.784313725490196,0.774209661306436,0.763888888888889,0.828985998193315,0.828985998193315,0.806451612903226,0.807005494505495,0.805235856702869,0.801610449851656,0.807137371077463,0.80952380952381,0.819982648930017,0.852380952380952,0.841507177033493,0.85,0.872641509433962,0.882352941176471,0.872641509433962,0.862255965292842,0.859997404956533,0.865384615384615,0.880843040621266
"Montgomery, AL",132,,,,,,,,,,,,,,,,,,,,,,,0.725813575081357,0.635719401409778,0.635983263598326,0.682008368200837,0.749476987447699,0.727690451958234,0.671462727350354,0.690425531914894,0.661087866108787,0.656229660622966,0.659824046920821,0.642857142857143,0.684287301307142,0.666666666666667,0.682195251097937,0.694365079365079,0.711297071129707,0.688344594594595,0.686208479207583,0.689189189189189,0.66790780141844,0.633333333333333,0.608272506082725,0.625,0.613055555555556,0.611111111111111,0.611433739527799,0.597263095136391,0.605555555555556,0.611406619385343,0.65,0.657354149548069,0.657354149548069,0.648148148148148,0.630563798219585,0.663034753260969,0.648148148148148,0.651985270573167,0.65,0.663034753260969,0.677339901477833,0.648281566869463,0.648414985590778,0.642965611167858,0.645833333333333,0.645833333333333,0.653013910355487,0.671875,0.68620178041543,0.68620178041543,0.70877531340405,0.735449735449735
"Salisbury, MD",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915141430948419,0.947086123319863,0.9375,0.958286358511838,0.9375,0.960641891891892,0.991891891891892,0.9932502596054,0.95494607908401,0.926108374384236,0.983783783783784,0.933333333333333,0.930343511450382,0.926108374384236,0.909090909090909,0.90962441314554,0.926108374384236,0.92315369261477,0.913438279952942
"Gulfport, MS",134,,,,,,,,,,,,,,,,,0.767766174160492,0.704910856415154,0.694444444444444,0.69289644012945,0.6875,0.6957928802589,0.6957928802589,0.684659090909091,0.6875,0.673825757575758,0.66625,0.665833333333333,0.669354838709677,0.651041666666667,0.651041666666667,0.681818181818182,0.649384787472036,0.648769574944072,0.654301075268817,0.7,0.703125,0.7171581769437,0.722222222222222,0.719183480453972,0.722222222222222,0.720930232558139,0.720930232558139,0.720930232558139,0.720930232558139,0.71732475148922,0.7,0.7,0.7,0.7,0.703125,0.703835227272727,0.75,0.75,0.733201581027668,0.758706844336765,0.720779220779221,0.704545454545455,0.744565217391304,0.722222222222222,0.734686971235195,0.7,0.730676328502415,0.741615878499495,0.722222222222222,0.732807215332582,0.703905540417802,0.713636363636364,0.703905540417802,0.710666666666667,0.695652173913043,0.701952770208901,0.731707317073171,0.771428571428571
"Tallahassee, FL",135,,,,,,,,,,,,,,,,,,,,,0.75,0.769927536231884,0.797101449275362,0.733333333333333,0.765141874057315,0.765279977375566,0.758505168371697,0.772222222222222,0.75,0.771757473481196,0.785854616895874,0.780533256880734,0.762557077625571,0.76875,0.762867647058823,0.741051931846878,0.740207156308851,0.760604204396151,0.765124555160142,0.759136029411765,0.760604204396151,0.760582010582011,0.7568359375,0.75,0.720288115246098,0.725248198014416,0.706521739130435,0.741525423728814,0.746875,0.746875,0.758727088514323,0.761410760080755,0.772377205531712,0.768849206349206,0.756048387096774,0.755174496085291,0.754491017964072,0.754491017964072,0.739967793880837,0.759222661396574,0.762489044697634,0.78125,0.788690476190476,0.789473684210526,0.78125,0.78125,0.78125,0.772222222222222,0.764615938118367,0.769018039482641,0.777777777777778,0.78,0.786290322580645,0.813675308779348
"Trenton, NJ",136,,,,,,,,,,,1.28,1.24416796267496,1.23572034497384,1.17424242424242,1.17328519855596,1.22343212093998,1.21624257845632,1.23064826315157,1.23402379903041,1.23402379903041,1.20192616372392,1.20833333333333,1.22727272727273,1.20833333333333,1.23863636363636,1.30951937158834,1.34169514451474,1.33552631578947,1.34234234234234,1.35135135135135,1.3566947198432,1.35964912280702,1.32777777777778,1.41790064249957,1.41787591738108,1.44444444444444,1.40944881889764,1.30277777777778,1.29690196871629,1.32678853531934,1.31964809384164,1.29166666666667,1.29464285714286,1.25,1.29166666666667,1.31881313131313,1.28879310344828,1.34123563218391,1.29457061950994,1.31757305194805,1.30555555555556,1.31972222222222,1.33297796730633,1.33647798742138,1.36206896551724,1.38934382924768,1.32678853531934,1.31293706293706,1.32176681979274,1.32024373730535,1.31698564593301,1.35,1.33647798742138,1.46067415730337,1.42498447204969,1.45631067961165,1.4,1.44736842105263,1.40175438596491,1.45999166247168,1.48347107438017,1.49106910640726,1.50926850790414,1.54662988605727
"Fayetteville, NC",137,,,,,,,,,,,,,0.628289473684211,0.622775800711744,0.642959770114943,0.645833333333333,0.655042412818096,0.656963977493385,0.645833333333333,0.639386189258312,0.633971291866029,0.625,0.625,0.61804782241584,0.636314115036849,0.625,0.636435958631663,0.639619883040936,0.622775800711744,0.623130608175474,0.623130608175474,0.638888888888889,0.628591954022989,0.643666323377961,0.645833333333333,0.645833333333333,0.726363636363636,0.731707317073171,0.735294117647059,0.748947368421053,0.725500658761528,0.726363636363636,0.671539961013645,0.661111111111111,0.635964912280702,0.687601132686084,0.650766965541491,0.646385243872246,0.642857142857143,0.65,0.65,0.684315684315684,0.7,0.706840886095249,0.692419825072886,0.692592329040063,0.677710843373494,0.66629670736219,0.666513480392157,0.669781931464174,0.653098982423682,0.646960072595281,0.611476952022578,0.620404411764706,0.617706816448235,0.620833333333333,0.620833333333333,0.620833333333333,0.621234939759036,0.622928940451373,0.621034136546185,0.62460986267166,0.620833333333333,0.620833333333333
"Eugene, OR",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11210221793635,1.10555555555556,1.11097911122672,1.07450738916256,1.09903381642512,1.05114795918367,1.05882352941176,1.03448275862069,1.03125,1.00419372294372,1,1.07460254372019
"Rockford, IL",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708860759493671,0.691666666666667,0.684178743961353,0.688307873090482,0.711111111111111,0.707107843137255,0.713574938574939,0.721052631578947,0.721052631578947,0.704761904761905,0.714213273676361,0.731930272108844
"Savannah, GA",140,,,,,,,,,,,,,0.747239475500345,0.797897757376789,0.816326530612245,0.865384615384615,0.8125,0.869068129093886,0.816303326722634,0.792393026941363,0.8,0.790724665730792,0.792149021705446,0.807154981391401,0.827561293322109,0.816326530612245,0.809691682600382,0.837765957446808,0.853328242105637,0.85559265442404,0.851542453027577,0.833521870286576,0.815925824925007,0.808254514187446,0.8,0.792988313856427,0.791258785671945,0.832407407407407,0.85676625659051,0.860585197934596,0.868794326241135,0.865839151797259,0.876056920386104,0.873913043478261,0.833333333333333,0.817978249676065,0.794728434504792,0.814870773518219,0.819533354321895,0.834970530451866,0.834970530451866,0.845195729537367,0.876288659793814,0.946604493571225,0.932563743781095,0.932835820895522,0.927734375,0.902220286422452,0.875,0.861179011320217,0.886582249404198,0.894216133942161,0.964285714285714,0.968387720308316,0.952380952380952,0.922619047619048,0.952380952380952,0.921669352672576,0.886199971236029,0.87697411713095,0.87530193236715,0.88339222614841,0.875,0.888157894736842
"Ann Arbor, MI",141,,,0.921026750590087,0.949529429915914,0.956685686193497,0.987103174603175,0.927652670263508,0.948275862068966,0.959692898272553,0.948275862068966,1.10514907463052,1.20267412935323,1.07737512242899,1.06417112299465,1.067035632824,1.02099953617811,1.06421693266573,0.990998363338789,0.962962962962963,0.980039593552908,0.966404358353511,1.03125,1.03888827372384,1.02480270574972,1.01630434782609,1.01630434782609,1.01904761904762,1.02380952380952,1.02961538461538,1.035,1.04891304347826,1.0625,1.07014152319813,1.10024154589372,1.11536845054637,1.0499037999038,1.03522336769759,1.04868913857678,1.07224396607958,1.05704697986577,1.08152173913043,1.05454545454545,1.04645412457912,0.980392156862745,1.09375,1.16380952380952,1.16190476190476,1.04325699745547,1.04744300677757,1.04757858963466,1.0625,1.09902597402597,1.17370892018779,1.14591291061879,1.14705882352941,1.1633428300095,1.16640746500778,1.17819271193172,1.1633428300095,1.14339981006648,1.13294314381271,1.11764705882353,1.14287215383707,1.20147874306839,1.20700609034746,1.20700609034746,1.22571428571429,1.22571428571429,1.28003532368725,1.45,1.56773915187377,1.355,1.23239436619718,1.2200956937799
"Ocala, FL",142,,,,,,,,,,,,,0.627240143369176,0.634518021962537,0.632980198183769,0.630828022023048,0.638297872340426,0.638238836281201,0.632980198183769,0.628930817610063,0.624290578887628,0.630387902486581,0.61358895798443,0.61336717428088,0.611854684512428,0.636967529174085,0.661698283649503,0.652173913043478,0.634920634920635,0.636152511979304,0.630975143403442,0.643306984044687,0.641584473433026,0.642628847177292,0.632911392405063,0.637472283813747,0.659655831739962,0.656436487638534,0.677749360613811,0.684942455242967,0.664002976549208,0.635930047694754,0.635930047694754,0.645513007486423,0.641573994867408,0.668683939891105,0.678571428571429,0.687331309041835,0.667008898015058,0.665927568366593,0.665188470066519,0.676776960784314,0.673076923076923,0.676818950930626,0.677812234944869,0.700596434296164,0.681662192203501,0.684169375745854,0.698274464316895,0.705260125549981,0.691105769230769,0.697234274719457,0.705794947994057,0.705423913479989,0.71179573036534,0.723938223938224,0.736221258629543,0.71881140997298,0.693612774451098,0.693276975460843,0.719333985223816,0.729166666666667,0.754237288135593,0.769769069279216
