"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Punta Gorda, FL",241,90.1826484018265,89.8236011990385,89.1707251082251,88.5334645669291,87.6488095238095,85.1185921958684,82.3864079183228,82.0442927837294,79.0139871631288,79.4125351458567,79.6875,77.4144736842105,76.4044943820225,77.3818745158792,77.3232144619535,77.3230088495575,78.3632286995516,79.0209219319563,79.0209219319563,78.0208333333333,76.8105340160936,76.63139329806,78.196872125115,77.972624225155,77.044952662945,78.1677909415566,76.9230769230769,76.6938758455246,76.7292377201927,75.9233839305219,75.8450337848555,75.1157407407407,77.4578717435507,80.9413580246914,88.8839288607743,88.3836050871449,90.8553552583403,89.7657091561939,89.180849708995,91.8721369238215,93.8704893722195,94.0711462450593,93.5064935064935,91.3617198773449,93.4543454345435,95.21484375,94.2087542087542,95.2613808192815,94.335805799056,93.9940682155215,95.1428571428571,97.3913043478261,101.501010288145,97.0226537216828,99.9371153846154,102.60658773361,104.07196969697,108.527472894866,107.723577235772,107.635669623382,110.757970001456,107.887579329102,110.37417218543,111.184210526316,114.479014277776,113.120705749132,113.205550236401,113.599706744868,117.6803035674,117.871513839256,122.311315101219,122.58543833581,123.752025291444,127.032520325203
"Bloomington, IN",242,89.1397849462366,90.4081632653061,90.4081632653061,88.3424408014572,84.3726587412971,91.4413265306123,89.5648874681133,89.9774774774775,91.9478527607362,89.98998998999,89.9774774774775,89.9774774774775,91.015625,89.9774774774775,91.2903225806452,93.2232678214524,93.3908045977011,93.278463648834,90.0568181818182,87.7609108159393,87.4337455830389,89.3665158371041,87.8172262552934,87.5657894736842,87.6315789473684,88.8958093041138,89.5700636942675,89.4846796657382,89.2195767195767,88.5683760683761,88.9735794426348,88.7777777777778,88.5550213675214,88.7777777777778,88.5550213675214,92.1352427071361,92.3003732754924,92.7070457354759,93.8485804416404,94.1761363636364,93.4635801111914,93.2795698924731,92.512077294686,93.3787731256086,93.1818181818182,93.9233163554046,92.4731182795699,88.4479759645794,90.6432748538012,92.7070457354759,93.7548095921466,91.2182691825791,94.0188172043011,96.6517857142857,99.442017005196,95.1704545454545,96.4152568922306,94.7688564476886,96.6127311522048,89.3871753246753,88.628762541806,91.1111111111111,95.0317124735729,97.6814516129032,99.4279844290657,97.2222222222222,97.4167571480275,97.1330705705706,99.1379310344828,100.430107526882,99.8333333333333,99.4179037839044,101.276276276276,100.118133490845
"Pueblo, CO",243,95.3636363636364,97.7777777777778,100.43188627526,100.011451365347,101.437024513948,99.8786047396974,98.2059282371295,97.8494623655914,96.9485294117647,95.5296301688992,93.6776460859978,89.1735908767159,85.9916782246879,85.7796840654223,84.2318059299191,86.0849056603774,87.7717391304348,88.1393861892583,86.0980083857442,84.849209060099,82.5436365070511,81.6346153846154,77.9881343984962,79.5142210000531,79.9305555555556,75.3012048192771,68.0515759312321,73.26171875,74.7972551466001,79.5955882352941,82.8571428571429,81.0124038154086,79.5221843003413,81.6326530612245,88.76169757243,89.6700143472023,91.6666666666667,93.5878962536023,97.1354166666667,97.0520039748261,97.0520039748261,97.7949811692607,97.5911458333333,96.7351874244256,97.8456014362657,93.7864293298087,89.6938775510204,91.7469426795108,88.6330545590085,94.8372615039282,97.8528911564626,97.7268499257561,97.9825753830944,101.680358268739,99.9942857142857,98.3236151603499,98.7640449438202,97.1228615863142,97.7184644255875,96.0473317398672,95.7237273801018,94.7115384615385,93.9516129032258,98.5953216984193,98.3796296296296,101.133603238866,99.6583143507973,95.281124497992,97.6405393238048,105.162423325326,103.565505804312,104.686318972033,102.901505511784,106.83528931902
"Billings, MT",244,134.523998574021,132.211538461538,133.025412087912,132.211538461538,134.990619136961,139.081889198168,138.694638694639,137.840470032251,135.418695228822,136.222005842259,133.093994778068,130.30888030888,126.301342704004,125.737439222042,125.116713352007,123.90873015873,123.363095238095,118.948412698413,120.421686746988,121.145374449339,125,130.081470403023,125.368719611021,124.018773629452,123.784261715296,120.648996980155,119.877049180328,124.56711896228,125,130.052458241048,132.792308272947,132.978723404255,132.748139880952,132.734375,133.89985380117,134.780465101603,131.622746185853,124.887690925427,130.2189134879,132.049981212231,134.758771929825,134.957264957265,134.983127109111,137.832512315271,137.696850393701,139.494911867793,136.894651880966,141.054325280625,147.77117384844,147.488839285714,148.087042268077,148.513986013986,150.902732595966,157.28835978836,155.594405594406,158.653846153846,158.624338624339,154.495491179402,150.480769230769,149.944444444444,155.444444444444,159.298058712121,155.086848635236,157.163742690058,160.027472527473,160.906610270684,161.607142857143,163.152985074627,161.602100731936,168.258192700157,160.025608194622,166.589506172839,166.047698149027,163.11001350895
"Bowling Green, KY",245,71.9951923076923,70.7317073170732,70.7317073170732,71.9951923076923,79.0174854288093,80,79.975,79.975,80.9061488673139,82.7688154966229,80.5102040816327,80.5102040816327,77.1234002377789,77.1234002377789,74.9166666666667,74.3801652892562,73.134328358209,74.2916666666667,70.7547169811321,71.3571428571429,70.9333333333333,72.0030349013657,72.2222222222222,73.2666666666667,71.1376623376623,72.2573839662447,73.1707317073171,71.780303030303,69.4026218951242,71.5687229437229,72.2413799045965,71.780303030303,72.1295483106275,73.3019630733127,75.5769230769231,73.5857371794872,76.9691780821918,76.4491160681229,77.7544689946736,77.4794929157345,87.0928226363009,87.3684210526316,84.9,84.6045197740113,80.3151709401709,81.0606060606061,75.6280756280756,79.1619479048698,74.004699004699,71.7128027681661,75.2226720647773,72.1118126394943,75.2226720647773,79.103478566409,80.2997858672377,79.9,72.9984673770252,72.5045372050817,73.1038214881094,74.1491085899514,80.948275862069,75.5062313136092,78.2759109311741,82.0541855547706,82.3970037453184,82.3970037453184,79.3598233995585,79.1561962847595,76.9016697588126,76.530612244898,76.216814159292,71.2401129943503,69.3702898550725,69.3702898550725
"Bend, OR",246,158.483815304508,143.047034764826,146.208017334778,142.101105845182,141.289592760181,140.453834115806,140.453834115806,138.819444444444,136,137.285290643936,130.289855072464,123.326286116984,120.146904512067,114.583333333333,114.240170031881,117.52655538695,121.356783919598,122.303921568627,130.199821914938,132.460154140561,133.333333333333,139.668699128117,133.375688267683,132.930105460583,138.802092491648,132.455342709344,129.598308668076,136.587550380654,139.394821274763,143.310997201006,144.033898305085,142.236024844721,141.541038525963,137.672281776417,138.194444444444,139.74358974359,145.08984431283,149.042845257903,154.316174060548,159.203980099502,163.494423791822,160.51912568306,166.281699505544,161.788617886179,161.815068493151,164.407894736842,166.229221347332,166.190344831317,167.986111111111,171.585545484846,173.298774487191,169.803600654664,166.527777777778,174.181626187962,176.972517730496,177.920386904762,178.899082568807,182.577338684779,186.273060548723,183.48623853211,188.746242007319,179.106582675572,183.48623853211,189.393939393939,188.708794217501,186.446743134149,184.289398141391,187.361111111111,188.657407407407,187.162649568443,188.638872739872,186.167146974063,185.817481914371,196.304483462741
"Albany, GA",247,80.481978021978,80.481978021978,79.92,79.92,73.1684981684982,72.6171934905634,68.4699915469146,68.4473245405806,65.0684931506849,64.203147379632,68.3631626885095,68.2563338301043,64.4400949701966,62.8415300546448,62.8415300546448,63.4362721899129,62.8415300546448,62.4915107252192,62.8415300546448,58.2118561710398,62.3475711145538,61.7525773195876,59.9822167453137,63.4157268992045,62.3475711145538,56.1218858404289,55.1003344481605,52.2648083623693,58.1150793650794,52.1376971841368,53.8340336134454,50.1827485380117,48.1660231660232,53.1746031746032,52.5210084033613,53.0854289281256,53.0854289281256,52.0161290322581,53.8194444444444,52.0161290322581,51.1583011583012,50.0689464975179,45.3629032258064,44.9600225225225,43.0839002267574,41.2122002085506,40.5092592592593,40.5092592592593,41.9359112065879,40.5040504050405,40.8324598183089,38.0619081803576,40.4403482784043,41.1556603773585,37.4449339207048,35.8260786832215,39.0279074702886,38.8421052631579,39.2137096774194,38.4353741496599,36.1111111111111,34.3652840711049,34.3146934064872,32.6591314693635,34.9148745519713,38.3665065202471,32.8548370994043,37.9464285714286,35.5555555555556,34.2741935483871,36.3595186851888,34.3112244897959,34.7368421052632,34.4982078853047
"Niles, MI",248,108.689655172414,112.956274703557,112.4375,119.9,119.165247018739,115.625,113.537549407115,111.687631027254,108.203677510608,110.647359454855,107.315080789946,112.04954954955,104.294478527607,104.21686746988,105.940594059406,104.21686746988,112.083333333333,110.520708079148,113.326604554865,114.493534482759,113.553503787879,115.572016460905,116.163265306122,114.958386683739,114.916773367478,114.912932138284,114.912932138284,115.684210526316,116.296139476961,116.301369863014,117.946345975948,121.154097232113,116.409343434343,113.555397727273,121.154097232113,123.977777777778,127.033898305085,114.196248764123,113.565340909091,113.409176478642,119.770408163265,120.56709713644,127.498630187025,130.118534482759,131.55076845553,130.30303030303,130.118534482759,124.457638888889,125.921130952381,129.914339705147,135.321428571429,139.26576217079,144.858523119393,144.858523119393,135.398148443735,142.105263157895,143.481893138644,130.193652145816,124.642857142857,133.873205741627,128.74562103583,131.473684210526,131.271186440678,134.918046928917,142.105263157895,147.160990712074,146.315789473684,145.762711864407,142.105263157895,146.039250669045,146.789473684211,144.990384615385,147.889004689943,147.263157894737
"Kahului, HI",249,479.966811076487,493.044244042909,472.817863162734,486.616788321168,488.314521611564,464.934736174718,434.592348323248,428.737745098039,429.936305732484,407.431551499348,365.162505623032,338.835725677831,338.674575607643,361.40716374269,359.116022099447,348.101265822785,354.246158856382,374.8370273794,395.961960188934,419.683897336514,457.952076816128,409.727715875437,413.060891918566,428.328721196317,474.156645743922,474.656810982049,474.090407938258,451.9535374868,454.430379746835,453.598484848485,468.265172256445,465.277483588621,477.702702702703,485.347788750537,499.65672387031,514.744645799012,535.507605820106,543.911416339836,535.121328224776,544.466331432795,535.714285714286,524.070021881838,513.698630136986,512.337636682445,513.066202090592,500.840807174888,519.220694857718,526.966292134831,544.507575757576,551.235741444867,536.912751677852,584.186046511628,578.299220272904,583.333333333333,571.001420850281,562.897124230146,562.897124230146,563.460328235153,569.317006118503,563.79656254279,576.472389644392,595.833333333333,599.448482289609,595.643274853801,530.421216848674,596.842105263158,603.251794957422,583.483213429257,564.236111111111,564.60393126177,564.971751412429,596.754385964912,606.981981981982,597.433460076046
"Ottawa, IL",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,76.5038181574599,77.6125903385318,79.4979079497908,70.3405017921147,67.0498084291188,62.8415300546448,68.1159420289855,67.6263877874703,63.6574074074074,61.1702127659574,61.1702127659574,60.0345797911341,59.8765432098765,61.0918282030408
"State College, PA",251,,,124.644249154287,130.997150997151,129.291637461772,131.8359375,131.517747858017,127.065527065527,128.419452887538,126.262626262626,120.891719745223,124.1174976088,123.478260869565,122.549019607843,127.906976744186,133.12101910828,135.239100425812,135.239100425812,132.5,131.244463688691,128.002633671238,130.975769482646,133.12101910828,130.890890205804,133.464176154799,130.739550942016,127.881844380403,125.439243797878,125.823962000511,131.230229378944,129.679758611827,129.593567093567,128.402180574763,126,127.391304347826,125.863783544875,124.035989717224,126.253223790912,127.108592108592,125.462719000407,125.869708994709,117.771559301003,117.639802631579,119.787045252884,120.065789473684,118.219690498562,123.266666666667,130.093432334911,132.8125,127.487244897959,132.8125,133.21325648415,137.649852430213,136.038703657497,137.371134020619,138.080218435176,139.654003242502,137.573434657368,139.825482045494,139.0588875289,142.877906976744,138.524973290598,138.032945736434,137.455701480092,144.092219020173,144.69111969112,143.92900670323,146.484375,157.319792566984,138.888888888889,122.389705882353,123.502205882353,135.470085470085,138.613861386139
"Bangor, ME",252,100.548769693751,101.592278132627,100.803571428571,100.803571428571,102.272727272727,103.448275862069,106.4,105.225653206651,104.644808743169,104.711681760862,101.130952380952,98.125,101.860119047619,104.050925925926,107.022178734507,101.392718916304,107.020547945205,109.001674107143,107.971014492754,108.173076923077,107.071428571429,108.108108108108,112.385321100917,112.5,108.958104395604,109.78021978022,112.053571428571,112.053571428571,111.383928571429,108.910326086957,106.584821428571,106.533151455026,107.053571428571,106.064993564994,106.08938547486,103.351955307263,100,102.781593406593,104.910714285714,108.246228741342,107.107142857143,107.922240802676,112.068965517241,110.684039087948,108.447488584475,105.048935170686,103.930131004367,106.060606060606,103.250500685554,109.180997573855,107.053571428571,103.470798722758,107.142857142857,107.063131490317,106.21875,105.536332179931,104.955357142857,109.752747252747,108.940201302546,110.601001669449,106.890160070706,109.752747252747,111.160714285714,111.702806122449,109.244532803181,113.264056376244,111.518874643875,110.397899649942,108.035714285714,106.671757518797,106.924643584521,104.545454545455,105.909191730991,105.630333390346
"Hanford, CA",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8934032328528,92.8026771903657,94.7775628626692,99.0413774430168,99.7731142049043,103.722326059489,108.3858311229,107.981310234004,106.99375612145,108.225108225108,102.961432506887,106.564364876385
"Iowa City, IA",254,104.302477183833,104.304635761589,106.079353737446,105.200501253133,104.501607717042,104.304635761589,104.95382031906,108.038029386344,105.181222286485,106.127450980392,105.267778753292,106.118387869617,105.181222286485,105.516431924883,104.712041884817,103.996452294686,103.478260869565,103.058321479374,102.34375,102.183348301384,100.082034454471,105.882352941176,105.889342511275,103.869953069852,102.593378228646,100.641025641026,100.510204081633,100.502977394924,100.510204081633,100.962272873452,101.938775510204,102.095926089734,102.006688963211,101.938775510204,103.273137697517,102.55423903046,105.915178571429,104.842284739983,104.262038119031,104.260869565217,104.166666666667,103.6866359447,104.805199122399,107.638888888889,110.974673435177,115.374599358974,117.199715707178,123.520526613241,118.440452091768,108.465991316932,110.522058823529,113.208728147619,114.77281260325,113.3269037398,112.297181895816,111.940298507463,108.569704284852,111.936598333582,116.232638888889,124.048161967938,118.413597733711,113.603473227207,113.693820224719,115.967885816236,117.559523809524,114.978292329957,117.304347826087,118.591772151899,115.733113673806,117.100694444444,122.072412634409,120.991926182238,120.991926182238,123.563636363636
"Monroe, MI",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9500639607085,73.75,77.1449372759857,81.078976534434,78.2490079365079,79.4376723183466,71.7391304347826,65.2859340044743,71.3293650793651,71.7391304347826,71.3293650793651,76.1784151061375,76.4010041417518,75.9112519809826,69.8019801980198,63.3152173913044,63.3152173913044,63.2329635499208,63.2740904706126,68.7960687960688,80.1470588235294,82.4801587301587,76.096256684492,70,68.5099166184692,62.4539320660892,62.3958333333333,68.543956043956,66.0369878673895,69.2070823710547,75.5055395424248,74.1229325244663,74.2574257425743,79.0833333333333,87.9245283018868,92.0826317430621,87.9245283018868,85.3125,86.7129684398701,91.9957733456611,91.6081910550937,90.6666666666667,94.4560647685648
