"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Fayetteville, NC",136,,,,,,,,,,,,,0.621654309678527,0.619834710743802,0.625953658952195,0.619834710743802,0.633971291866029,0.650198938992042,0.636192271442036,0.62962962962963,0.62109375,0.620677698598689,0.628591954022989,0.617631853929495,0.619834710743802,0.619550382894837,0.631052631578947,0.625572693952352,0.61472602739726,0.617241379310345,0.612958462218294,0.628205506851994,0.618022328548644,0.633333333333333,0.639958376690947,0.64801297648013,0.734132072447508,0.726818181818182,0.726363636363636,0.736045829173961,0.726895119418484,0.703125,0.69,0.679292004799968,0.632001044932079,0.693379790940767,0.652380952380952,0.640060240963855,0.642857142857143,0.651249577845323,0.655136268343816,0.680932346276945,0.701915044020307,0.707547169811321,0.708766885724717,0.692883895131086,0.665124884366327,0.65806795820515,0.665124884366327,0.67394578313253,0.657667091604444,0.652495181248315,0.611068408916218,0.619011164274322,0.619775566964559,0.625966425785109,0.619266055045872,0.612745098039216,0.613524393174718,0.621546961325967,0.625,0.621408045977011,0.620404411764706,0.615536251252923
"Eugene, OR",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.06,1.04583333333333,0.993975903614458,0.986206896551724,0.966157205240175,0.931098696461825,0.941874258600237,0.927357032457496,0.91,0.960079575596817,1.02586206896552,1,0.976190476190476,0.931913409841948,0.977835723598436,0.976190476190476,0.976190476190476,0.953333333333333,0.964285714285714,0.964285714285714,0.93218224903059,0.951958525345622,0.985148514851485,0.975595238095238,1.06451612903226,1.06451612903226,1.06658424908425,1.04166666666667,1.05555555555556,1,0.955528846153846,0.969375,1.00921658986175,1.19,1.21130952380952,1.18933871630967,1.19904153354633,1.13804437140509,1.1388961834116,1.11059907834101,1.10177404295051,1.09951690821256,1.10070257611241,1.09496124031008,1.08110030495013,1.15833333333333
"Savannah, GA",138,,,,,,,,,0.760478475858057,0.763888888888889,0.767582608695652,0.766727053140097,0.767741935483871,0.809583333333333,0.805555555555556,0.829553366900274,0.814541457286432,0.863503004595263,0.833333333333333,0.814982859447469,0.805555555555556,0.816303326722634,0.845300261096606,0.850434782608696,0.885931558935361,0.883211678832117,0.845212272039699,0.875536480686695,0.921870912443612,0.91370860949022,0.888888888888889,0.858979819086025,0.845090909090909,0.867961281428871,0.841202078141165,0.830920320358855,0.838803792851933,0.884462242562929,0.903221149172913,0.903801396431342,0.916666666666667,0.890034364261168,0.927936821322804,0.917948717948718,0.850193126339605,0.824688796680498,0.835235920852359,0.816454722592555,0.816326530612245,0.816454722592555,0.822648915357262,0.837138508371385,0.883685855789921,0.959013115802943,0.918884632187384,0.916208791208791,0.906763884579584,0.892857142857143,0.892857142857143,0.878003696857671,0.920069005175388,0.935672514619883,0.946969696969697,0.979446767900749,1.00039339103068,0.958706308610401,0.974978429680759,0.971923664851438,0.958646616541353,0.94970281291036,0.910470409711684,0.922897196261682,0.919037199124726,0.932291666666667
"Kalamazoo, MI",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81929347826087,0.848913043478261,0.853859737638749,0.825504658385093,0.825,0.830241187384045,0.825757575757576,0.828844105296462,0.85,0.806451612903226,0.806451612903226,0.84525939177102,0.859375,0.84525939177102,0.849056603773585
"Naples, FL",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20841959972395,2.23089747707744,2.28609856854645,2.32558139534884,2.24481152054214,2.11267605633803,2.17013888888889,2.14846552187948,2.18216318785579,2.19236209335219,2.26683459277918,2.33139050791007,2.38215844044201,2.45098039215686,2.52062328139322,2.52778954687711,2.50636154849832
"South Bend, IN",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705882352941177,0.676907894736842,0.683035714285714,0.754478398314015,0.677777777777778,0.71875,0.751712328767123,0.708333333333333,0.707142857142857,0.740454545454545,0.755755929329711,0.740454545454545,0.730909090909091,0.84375,0.79187225877193,0.8,0.835336538461538
"Evansville, IN",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.845454545454545,0.845454545454545,0.845454545454545,0.845454545454545,0.845262483994878,0.842857142857143,0.824583333333333,0.845454545454545,0.843478260869565,0.844466403162055,0.838709677419355,0.809132497458489,0.81057268722467,0.815851681750642,0.809132497458489,0.818181818181818,0.809132497458489,0.739785992217899,0.731253412192903,0.716829919857525
"Roanoke, VA",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761194029850746,0.771337755666114,0.783333333333333,0.762762620020915,0.787866649824487,0.769665605095541,0.781481481481481,0.798382735309412,0.776736111111111,0.761570005858231,0.71875,0.789824561403509,0.716666666666667,0.771913580246914,0.75,0.732309688581315,0.732309688581315,0.73961937716263,0.717235417493339,0.708744763614602,0.802940894262138,0.772916666666667,0.79520697167756,0.798148148148148,0.759762308998302,0.787220026350461,0.813342907092907,0.80952380952381,0.76588055489476,0.790697674418605,0.821428571428571,0.864864864864865,0.812550237486299,0.734027777777778,0.861824013637485,0.878787878787879,0.865051903114187,0.861471861471861,0.85727969348659,0.835517693315858,0.835507764406847,0.827493526961612
"Lincoln, NE",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783844073401728,0.791805094130676,0.793025871766029,0.793025871766029,0.780286238094992,0.761880341880342,0.783200908059024,0.779036827195467,0.76271186440678,0.804274465691789,0.842358604091456,0.848195253038489,0.84788707506705,0.847156412007538,0.81767955801105,0.842546823025622,0.807600950118765,0.807600950118765,0.832699619771863,0.82285866521958,0.818103596012682,0.833453692362322,0.840878090366581,0.837888007522969,0.853287439909575,0.855425860052167,0.880220493464867,0.862763915547025,0.870127784123358,0.893036023620958,0.880392156862745,0.8927381745503,0.883435582822086,0.898617511520737,0.867864648212774,0.875,0.925402948064472,0.910498196575683,0.901084010840108,0.901084010840108
"Fort Collins, CO",145,,,,,,,,,,,,,,,,,,,,,0.990404446628255,0.938260056127222,0.985985985985986,0.946207391960459,0.991493383742911,0.953678474114441,0.980392156862745,0.998567165990894,0.995454545454545,0.997697620874904,1.00796861246887,1.0836820083682,1.1335646140503,1.14798584901678,1.1584137769447,1.13714285714286,1.12247191011236,1.08292079207921,1.11015687579513,1.08895126196693,1.15940395519292,1.15173555377207,1.13138686131387,1.11086176301317,0.920454545454545,0.960239528467519,1.0125,0.989010989010989,1.06501485282204,1.06012248491597,1.05820105820106,1.06394613766559,1.08292079207921,1.1070110701107,1.1375,1.20036934441367,1.16178248363833,1.20726431822453,1.2962962962963,1.33023504273504,1.37640449438202,1.35273686794305,1.34831460674157,1.34831460674157,1.28496034955564,1.27314814814815,1.3084753521391,1.30863353093175,1.28048780487805,1.29166666666667,1.3330383480826,1.33333333333333,1.3314606741573,1.35507830193583
"Columbus, GA",146,,,,,,,,,,,,,,,,,,,,,,,0.714853057982526,0.738388365671924,0.715396578538103,0.743332420150192,0.746562541304474,0.781045751633987,0.765787726418191,0.703979236818848,0.782571912013536,0.747834562251038,0.722273998136067,0.725557324840764,0.754169432888211,0.723156409669793,0.694837231840007,0.717614165890028,0.714702450408401,0.736991147381939,0.662045060658579,0.649675324675325,0.628289473684211,0.595,0.6,0.645792563600783,0.646832298136646,0.670152091254753,0.674056964021849,0.668181818181818,0.650565455791638,0.662161973794257,0.659655831739962,0.667424242424242,0.692927054478301,0.683313765141054,0.66,0.671271391260281,0.65291324897938,0.667408231368187,0.674368018348576,0.666666666666667,0.647239971997557,0.647205919474946,0.643065998329156,0.65,0.639802631578947,0.652951699463327,0.625,0.639450187969925,0.66358595194085,0.668269230769231,0.67177680406842,0.647482014388489
"Boulder, CO",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58883660892738,1.57094594594595,1.57894736842105,1.5625,1.56024096385542,1.65,1.66490672298486,1.65690179142674,1.72727272727273,1.756,1.70229121649662,1.72413793103448,1.81579501915709,1.80785123966942,1.87176635680593,1.85625,1.82352941176471,1.79869281045752,1.74438174438174,1.80541125541126,1.82013047530289,1.8119051776827,1.77771967125859,1.72394366197183,1.81578947368421,1.8137930529366,1.86443442920716
"Fort Smith, AR",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488771466314399,0.491388044579534,0.486666666666667,0.518620689655172,0.507192118226601,0.535168195718654,0.535714285714286,0.547865377687042,0.53544124071647,0.527496508379888,0.532581453634085,0.582437275985663,0.578366261503975,0.647482014388489,0.611111111111111,0.594168312486285,0.555555555555556,0.53544124071647,0.584770114942529,0.590909090909091,0.583333333333333
"Duluth, MN",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14285714285714,1.10657894736842,1.1895618556701,1.17912371134021,1.04029990627929,1.04029990627929,1.03115468409586,1.03641456582633,1.02244389027431,1.04997565355798,1.05652979933362,1.04771180574698,1.07664884135472,1.14615612335381,1.07664884135472,1.04771180574698,1.03835723605281,1.03571428571429,1.03571428571429,1.01200867108467,1.01390498261877
"Atlantic City, NJ",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97400890440493,1.9066186432277,1.78868552412646,1.65880503144654,1.5406806894537,1.50943396226415,1.40593624497992,1.34706814580032,1.40056022408964,1.41692500738116,1.59433126660762,1.65094339622642,1.66852264291017,1.79570127838354,1.60060975609756,1.625,1.67410714285714,1.61463939720129,1.53263693140994,1.53374233128834,1.50943396226415,1.50395161504921,1.52582159624413,1.51299965013557,1.51699029126214,1.6899209486166,1.73623557974321,1.66666666666667,1.42700501253133,1.37729549248748,1.41431339977852,1.41899929370655,1.33451957295374,1.33333333333333,1.43396226415094,1.5625,1.55728780004949,1.5163188456146,1.66453407740061,1.53792642140468,1.45170308800228,1.45317545748116,1.39668929642038,1.37557339449541,1.3609243697479,1.40413570443031,1.43396226415094
"New London, CT",151,,,,,,,,,,0.865909090909091,0.847457627118644,0.853752269384185,0.825757575757576,0.847457627118644,0.760844396418648,0.76219512195122,0.833333333333333,0.851136363636364,0.909090909090909,0.91304347826087,0.946372239747634,1.00805152979066,0.982394366197183,1,0.980392156862745,0.990934065934066,0.989010989010989,1.00080128205128,1.01505887681159,1.02281731293022,1,1.02040816326531,1,1.00806451612903,1.02352941176471,1.03199174406605,1.07142857142857,1.06008390770153,1.07352058319039,1.06762917933131,1.0545905707196,1.02272727272727,1.02272727272727,1.04166666666667,1,0.990853658536585,1.02389102838397,1.02819099398424,1.0625,1.04166666666667,1.03738644304682,1.0406342913776,1,1.0314597895588,1.0525974025974,1.0540679908327,0.982142857142857,0.972593955615033,0.999487704918033,1,1,1.01540616246499,1.0390625,1.05718954248366,1.07058650162098,1.04918032786885,1.0727969348659,1.08333333333333,1.07212475633528,1.07398068669528,1.03871928518243,1.05537518037518,1.07142857142857,1.08181818181818
"Gainesville, FL",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777126099706745,0.788781770376862,0.800129701686122,0.800492610837438,0.78,0.764201120487909,0.760649087221095,0.766875871687587,0.722222222222222,0.760670731707317,0.769230769230769,0.75397489539749,0.697181914590931,0.636598588479978,0.720445062586926,0.727272727272727,0.743828606979491,0.774922118380062,0.816515578243267,0.8125,0.787253388320139,0.79873417721519,0.813517915309446,0.834032438478747,0.833333333333333,0.830931796349664,0.818452380952381,0.799573560767591,0.791666666666667,0.785714285714286,0.825154745529574,0.807142857142857,0.845240525277267,0.879396984924623,0.867768595041322,0.871453324669699,0.873140234251345,0.892857142857143,0.915822291504287,0.905977584059776,0.900418410041841,0.933987874400507,0.918653576437588,0.942460317460317,0.937743190661479
"Santa Cruz, CA",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8450184501845,2.04685637865655,2.05308775731311,2.12121212121212,1.93218514531755,1.90007336190587,2.0359375,1.83500922509225,1.73403716216216,1.77777777777778,1.75069655521783,1.99198717948718,1.77083333333333,1.70453642449888,1.81336175616836,2.07715133531157,1.85,1.94508009153318,1.91174725768315,1.88958792821668,1.92153722978383,1.96153846153846,1.91406211877226,2.03651685393258,2.03947368421053,2.2883295194508,2.05831903945111,2.2,2.26031479589354,2.08086272592049,2.15625,2.27272727272727,2.30910931174089,2.27857142857143,2.44444444444444,2.48659588220457,2.50965639810427
"Clarksville, TN",154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694854953475643,0.7,0.684997892962495,0.6875,0.683036834723555,0.669189189189189,0.661507936507936,0.675,0.69047619047619,0.68695652173913,0.666666666666667,0.685683584063482,0.695876288659794,0.688118811881188,0.68695652173913,0.669642857142857,0.646739130434783,0.645869565217391,0.635,0.65625,0.658615947371406,0.646254831811827,0.659090909090909,0.636676106391249,0.654829545454545,0.64484126984127,0.643849206349206,0.653333333333333,0.659090909090909,0.65,0.65,0.661111111111111,0.653333333333333,0.65625,0.665922619047619,0.659090909090909,0.66,0.661290322580645,0.665399239543726,0.65625,0.692640692640693,0.694444444444444,0.66793893129771,0.66698595146871,0.65843003868214,0.64484126984127,0.642857142857143,0.642857142857143
"Cedar Rapids, IA",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785938903863432,0.786334056399132,0.811764705882353,0.815384615384615,0.830277677512504,0.808333333333333,0.827814569536424,0.853571428571429,0.824404761904762,0.808790944123314,0.794444444444444,0.766397849462366,0.764519915190065,0.803955288048151,0.816666666666667
"Merced, CA",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725990990990991,0.758071367884452,0.764657795907796,0.791666666666667,0.750495610308694,0.752941176470588,0.763888888888889,0.763888888888889,0.727941176470588,0.698529411764706,0.7,0.701851851851852,0.760416666666667,0.75,0.6875,0.763399867255921,0.769230769230769,0.737202380952381,0.76271186440678,0.749732334047109,0.828754578754579,0.809435707678076,0.813253012048193,0.813253012048193,0.813253012048193,0.850661625708885,0.864197530864197,0.857988165680473,0.837053571428571,0.783482142857143,0.799,0.802542372881356,0.8125,0.839160839160839,0.833333333333333,0.832562442183164,0.846875,0.861111111111111,0.883534136546185,0.875,0.855689176688252,0.857692307692308,0.895833333333333,0.85,0.8625,0.844951923076923,0.790972943722944
"Wilmington, NC",157,,,,,,,,,,,,,0.82018927444795,0.808823529411765,0.828729281767956,0.851456779895057,0.827826179345516,0.836666666666667,0.777453838678329,0.782618054691066,0.757575757575758,0.772594752186589,0.779512195121951,0.78,0.788635315813739,0.809151785714286,0.805921184336963,0.833333333333333,0.840336134453782,0.832408435072142,0.850407849270608,0.833333333333333,0.847777777777778,0.885803749145896,0.846434127568984,0.830815709969788,0.846338535414166,0.835714285714286,0.851954668330214,0.833962264150943,0.832407407407407,0.832407407407407,0.847762807717898,0.852,0.871929824561404,0.84247595503531,0.892857142857143,0.875819440284849,0.841042893187553,0.844924812030075,0.846354166666667,0.874213836477987,0.869157608695652,0.856481481481482,0.856481481481482,0.875,0.87962962962963,0.886208993930968,0.856812169312169,0.870230263157895,0.861111111111111,0.856481481481482,0.873343793584379,0.871687587168759,0.856481481481482,0.884829474279711,0.872727272727273,0.899659863945578,0.933333333333333,0.966666666666667,0.933333333333333,0.94286603530301,0.945273631840796,0.970149253731343
"Kennewick, WA",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922727272727273,0.90738423028786,0.88335572724219,0.906122448979592,0.906122448979592,0.90760667903525,0.906122448979592,0.888625592417062,0.861399164216066,0.85490605427975,0.852272727272727,0.868131868131868,0.885368126747437,0.874125874125874,0.884991755681411,0.875615009278552,0.787236064806691,0.792415254237288,0.763157894736842,0.774243403229986,0.789830508474576,0.800277777777778,0.831408775981524,0.842511927388387,0.854651162790698,0.870288248337029,0.863636363636364,0.884665792922674,0.839055793991416,0.84380468027598,0.863636363636364,0.872597586566132,0.874266649210804,0.875547217010632,0.928629359286294,0.901741293532338,0.885780885780886,0.876777251184834,0.884665792922674,0.83710407239819,0.876777251184834,0.872871262731355,0.862068965517241,0.83710407239819,0.857595573440644,0.865191146881288
"Greeley, CO",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84446190102121,0.882708728652751,0.88261391513127,0.852428964252979,0.852428964252979,0.884509624197984,0.907870857944264,0.884509624197984,0.876951331496786,0.907354345749761,0.903954802259887,0.912537932368552,0.917721518987342,0.877659574468085,0.880829015544041,0.85995085995086,0.916666666666667,0.89778883523731,0.888366268914283,0.950384527089073,0.960801193755739,0.996153846153846,0.986842105263158,0.919230769230769,0.907354345749761,0.944405997693195,0.995644057249533,0.940972222222222,0.917962887160595,0.978260869565217,0.972222222222222,0.940849673202614,0.940972222222222,0.941810773206122,1.04377510040161,1.00091074681239,1.04901960784314,1.04,1,0.980762150220913,0.970089285714286
"Waco, TX",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.750517598343685,0.750517598343685,0.7421875,0.714285714285714,0.727777777777778,0.733333333333333,0.769128290781834,0.733333333333333,0.756097987751531,0.738677800974252,0.721385221465077,0.708734270910437,0.654854712969525,0.647058823529412,0.680705190989226,0.725609756097561,0.697222222222222,0.680705190989226
