"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394905,"New Bern, NC",319,10.1987447698745,11.2911657083116,9.72447325769854,10.19955654102,11.6098144823459,9.3185789167152,11.3095238095238,12.6141552511416,11.7578579743888,12.884834663626,13.7609649122807,12.3309897241752,10.0608070757324,11.1940298507463,8.11415780637941,6.52818991097923,10.0371747211896,10.4968944099379,11.5697990222705,9.95500562429696,11.9157678479712,11.0232328225408,12.1420389461627,8.63549618320611,9.29127052722558,9.86425339366516,8.82352941176471,5.04609412906356,9.14438502673797,9.92407809110629,9.42982456140351,9.6581660336408,11.9348054679285,11.0326086956522,10.9120521172638,12.6430517711172,11.213341000575,11.6306954436451,8.83084577114428,6.97674418604651,9.66306420851875,9.34101087651951,10.6801909307876,12.1246458923513,12.9173508483853,13.3371169125993,12.3287671232877,11.864406779661,12.2743682310469,12.4849215922799,10.6856084002471,7.16129032258065,11.7759388924252,9.21603830041891,10.8827085852479,10.4624277456647,12.4207188160677,13.7718396711202,13.3993743482795,13.5382955771305,13.0410654827969,11.9908204245554,10.3055721989215,9.54407294832827,10.1758793969849,10.716550412175
394442,"Carbondale, IL",320,9.26406926406926,11.617900172117,7.80269058295964,5.58712121212121,7.19016083254494,7.92079207920792,10.4361370716511,10.3960396039604,8.05471124620061,12.5550660792952,13.7375287797391,10.316265060241,10.0731112916328,9.5360824742268,8.15412186379928,5.23897058823529,7.30337078651685,9.55414012738854,8.58059342421812,10.0601891659501,9.57792207792208,11.3222486144101,10.9992254066615,11.4630467571644,10.7692307692308,11.8973561430793,7.88415124698311,5.04704875962361,7.9476861167002,8.48214285714286,10.4440789473684,10.9535066981875,12.0322817314747,13.7015781922525,13.6299435028249,15.1296829971182,12.2526636225266,12.7511591962906,8.52090032154341,6.00522193211488,9.43060498220641,8.92193308550186,10.2169981916817,11.8454935622318,14.156378600823,14.8023549201009,15.2424942263279,13.3280757097792,13.2013201320132,12.5628140703518,7.91304347826087,6.46067415730337,10.2369668246445,6.95652173913043,9.58781362007169,10.8433734939759,10.7361963190184,15.6937799043062,12.7014218009479,15.2270703472841,10.9009009009009,11.7863720073665,9.00195694716243,6.9790628115653,11.0994764397906,10.6945975744212
394802,"London, KY",321,11.8143459915612,7.99031476997579,8.31234256926952,6.77966101694915,9.13461538461539,11.3022113022113,14.3920595533499,9.56719817767654,13.5964912280702,12.5506072874494,13.4765625,8.48375451263538,12.984496124031,7.94573643410853,10.1391650099404,6.3265306122449,5.74468085106383,3.82022471910112,4.77178423236515,10.7491856677524,11.1111111111111,9.51156812339332,11.9617224880383,12.962962962963,14.6478873239437,10.6442577030812,7.56302521008403,8.68167202572347,13.0573248407643,9.32400932400932,9.50413223140496,10.5263157894737,12.8014842300557,12.4555160142349,12.6297577854671,12.5619834710744,12.7303182579564,10.427807486631,9.31232091690544,9.24499229583975,9.2948717948718,6.58307210031348,9.83358547655068,9.83827493261455,11.6071428571429,12.4076809453471,16.1659513590844,14.5161290322581,12.2913505311077,13.089802130898,8.7719298245614,6.89170182841069,12.972972972973,8.79120879120879,10.7954545454545,13.1543624161074,12.3159303882195,12.8236744759556,11.706102117061,15.3350515463918,12.3670212765957,12.6482213438735,10.1388888888889,10.4411764705882,13.0094043887147,9.68253968253968
394800,"Logan, ID",322,19.0575916230367,14.6881287726358,10.1809954751131,9.23603192702395,9.34466019417476,12.6040428061831,12.7090301003344,12.3362445414847,12.1399176954733,13.9979859013092,12.4528301886792,13.3083411433927,12.6153846153846,9.72222222222222,8.39416058394161,8.44390832328106,7.73067331670823,6.18686868686869,8.85357548240636,9.25170068027211,11.323155216285,10.5076741440378,12.0734908136483,12.5495376486129,10.4712041884817,10.0968188105118,8.21917808219178,9.26916221033868,9.12408759124088,7.40037950664137,11.3438045375218,10.8766233766234,11.7824773413897,11.3342898134864,13.7096774193548,12.3003194888179,13.0503144654088,14.1269841269841,8.40840840840841,5.91497227356747,8.76369327073552,9.10569105691057,9.41644562334218,12.3006833712984,16.7955801104972,13.0530973451327,18.5792349726776,15.1447661469933,13.5105204872647,11.5646258503401,11.1644657863145,9.24702774108322,9.50413223140496,10.9065155807365,12.8335451080051,12.2320302648171,10.3641456582633,9.84251968503937,12.6200274348422,11.4047287899861,11.4104595879556,12.5220458553792,9.31558935361217,6.72645739910314,6.19047619047619,9.44881889763779
394668,"Harrisonburg, VA",323,11.4121510673235,10.8085106382979,8.45948352626892,7.57575757575758,8.9128305582762,10.4261106074343,10.8713692946058,11.0460251046025,7.67477203647416,10.7806691449814,10.6666666666667,12.3042505592841,8.7218045112782,9.53545232273839,7.50883392226148,5.47445255474453,7.83078307830783,7.55813953488372,9.83763132760267,9.88483685220729,8.37537840565086,12.4157844080847,9.79978925184405,9.92018244013683,11.6977225672878,8.22649572649573,7.70042194092827,8.11764705882353,9.31372549019608,6.51658767772512,8.30489192263936,9.92685475444096,9.2741935483871,8.45771144278607,11.734693877551,10.2589641434263,12.7128263337117,9.97679814385151,8.50299401197605,7.04607046070461,8.81953867028494,6.52777777777778,10.1298701298701,12.6642771804062,11.0042735042735,11.965811965812,14.6993318485523,12.751677852349,14.2857142857143,11.7647058823529,9.56749672346003,6.00292825768668,7.36842105263158,8.59916782246879,9.48616600790514,9.30232558139535,12.8016789087093,14.2142142142142,14.7692307692308,14.3302180685358,12.6760563380282,11.9301648884578,8.08897876643074,4.83516483516483,7.30816077953715,7.49014454664915
394374,"Beckley, WV",324,11.4649681528662,8.60215053763441,9.52380952380952,6.95876288659794,9.75609756097561,7.57097791798107,8.57142857142857,9.67741935483871,8.67469879518072,8.3710407239819,8.78661087866109,9.78886756238004,6.41509433962264,8.0672268907563,6.43564356435644,6.8904593639576,6.58362989323843,9.28030303030303,7.68,7.66609880749574,9.23824959481361,12.6738794435858,9.14826498422713,11.7221418234443,12.1915820029028,9.36106983655275,6.5546218487395,8.11808118081181,8.60805860805861,6.51408450704225,9.45179584120983,9.46969696969697,11.2478031634446,11.3237639553429,12.1167883211679,13.5021097046414,11.4525139664804,8.84265279583875,8.53146853146853,5.84518167456556,9.34426229508197,6.98051948051948,10.3448275862069,12.3931623931624,12.3989218328841,14.3229166666667,16.1090458488228,15.3086419753086,13.1086142322097,9.90990990990991,7.85123966942149,6.20272314674735,10.1587301587302,8.08080808080808,8.49772382397572,10.5756358768407,14.5161290322581,15.0392817059484,15.9065628476085,14.7356580427447,13.4570765661253,9.79020979020979,11.4427860696517,7.27762803234501,10.7042253521127,10.4734576757532
394824,"Mansfield, OH",325,12.8385155466399,13.3810010214505,9.82857142857143,9.00584795321637,8.97908979089791,10.8614232209738,15.2941176470588,14.0776699029126,13.1828978622328,14.8741418764302,14.7846332945285,12.0300751879699,12.8451380552221,12.9722921914358,8.7956698240866,10.3953147877013,11.7820324005891,10.1538461538462,11.353711790393,8.8023088023088,12.4054462934947,12.3076923076923,12.1255349500713,10.5882352941176,10.6382978723404,10.2790014684288,11.3178294573643,8.43949044585987,13.452188006483,12.4149659863946,14.0293637846656,11.544227886057,16.8055555555556,13.563829787234,15.2832674571805,14.9044585987261,13.1972789115646,13.1994261119082,11.4563106796117,9.03083700440529,9.00473933649289,9.76190476190476,11.1607142857143,9.09090909090909,14.6694214876033,12.9593810444874,12.7152317880795,15.0564617314931,18.1044957472661,15.1479289940828,12.6482213438735,8.44250363901019,8.75,10.2649006622517,14.7761194029851,7.75316455696202,22.7393617021277,17.5879396984925,15.7828282828283,17.1741778319123,16.4141414141414,14.3765903307888,10.8786610878661,10.9120521172638,13.5087719298246,8.71080139372822
395217,"Weirton, OH",326,9.46882217090069,11.3207547169811,9.72568578553616,8.85416666666667,9.28381962864722,10.2439024390244,9.46882217090069,8.50515463917526,8.76288659793815,10.8108108108108,12.933025404157,11.2734864300626,10.8910891089109,10.9826589595376,7.08661417322835,8.77598152424942,8.57142857142857,6.87203791469194,10.1176470588235,7.37327188940092,9.75056689342404,10.8108108108108,10.2088167053364,9.92555831265509,9.21052631578947,10.6666666666667,10,8.05555555555556,11.6809116809117,9.91501416430595,8.66336633663366,11.0824742268041,9.60591133004926,6.95443645083933,14.3198090692124,15.25,12.4309392265193,11.8387909319899,12.780269058296,5.73770491803279,9.48275862068965,8.28571428571429,5.0131926121372,12.2015915119363,13.25,12.1495327102804,9.71922246220302,12.6086956521739,10.4477611940299,12.0879120879121,9.38215102974828,7.04960835509138,10.4395604395604,9.32203389830508,9.09090909090909,11.5727002967359,11.5151515151515,12.4309392265193,7.14285714285714,16.0804020100502,13.8983050847458,10.2112676056338,9.80392156862745,8.30324909747292,10.9756097560976,12.9692832764505
394635,"Goldsboro, NC",327,11.2227805695142,10.2966841186736,6.07734806629834,5.77281191806332,11.6190476190476,7.2936660268714,12.0879120879121,12.6016260162602,12.2666666666667,11.4173228346457,10.783055198973,11.5135834411384,9.83827493261455,8.43373493975904,8.63509749303621,7.60869565217391,8.51688693098385,9.84375,10.1341281669151,8.09595202398801,12.2388059701493,10.4565537555228,8.50439882697947,10.6666666666667,14.3266475644699,9.38833570412518,10.8853410740203,8.37209302325581,10.3197674418605,11.4583333333333,12.7351664254703,10.2319236016371,13.9869281045752,13.1578947368421,12.6847290640394,13.0750605326877,12.9411764705882,12.5,10.230179028133,8.18553888130969,11.1709286675639,8.91891891891892,12.3697916666667,14.9326805385557,12.8418549346017,14.139110604333,12.485549132948,14.5664739884393,11.5789473684211,14.1625615763547,11.3256113256113,6.98856416772554,12.67252195734,9.85545335085414,13.2241813602015,10.7231920199501,16.0660660660661,13.7108792846498,14.5015105740181,13.9673105497771,11.9195046439628,13.9072847682119,10.0169779286927,7.6241134751773,13.6507936507937,9.76
394353,"Augusta, ME",328,15.1002506265664,11.543287327478,10.1449275362319,6.99001426533524,7.83866057838661,7.01619121048574,10.4910714285714,10.4769351055512,10.4341736694678,15.6664560960202,15.0598973188819,13.8059701492537,13.0730050933786,11.3059250302297,8.90019071837254,6.77083333333333,7.36914600550964,7.70925110132159,10.2911306702776,10.0983606557377,12.6679462571977,14.3957345971564,14.9941656942824,15.0531286894923,10.2830733679954,10.5330764290302,7.89667896678967,6.09053497942387,8.98502495840266,6.03968938740293,9.80230642504119,9.45644080416977,13.7075718015666,15.1244416081685,14.6546546546547,15.478366849482,16.3776493256262,12.778505897772,8.97343862167983,7.28582866293034,10.6960950764007,8.46084608460846,8.53548966756514,12.6996805111821,13.972602739726,16.2761241291957,19.8568872987478,17.7597214161346,15.7058823529412,13.1922837585563,9.21052631578947,5.80747812251392,9.15903413821815,7.0298769771529,10.291734197731,11.1505681818182,14.7783251231527,15.7894736842105,16.2962962962963,18.4776613348042,14.1635489043292,12.9878869448183,9.91412958626073,8.79310344827586,9.75609756097561,7.67716535433071
394661,"Hammond, LA",329,9.35672514619883,9.55223880597015,7.01468189233279,8.32,11.8333333333333,10.752688172043,11.3924050632911,10.3658536585366,10.3937007874016,9.18674698795181,11.4705882352941,11.1441307578009,11.25,8.33333333333333,8.91089108910891,6.38297872340426,6.43776824034335,9.54356846473029,10.1326899879373,8.04020100502512,8.39363241678726,12.7298444130127,9.47802197802198,10.267229254571,8.25921219822109,7.37605804111245,7.33830845771144,7.07732634338139,9.15208613728129,9.74106041923551,8.5747392815759,12.8671328671329,10.2351313969571,10.4252400548697,10.6796116504854,13.3504492939666,10.1108033240997,12.9793510324484,11.4977307110439,6.875,10.8061749571184,8.40197693574959,10.8514190317195,10.0694444444444,11.9293078055965,9.78102189781022,12.1301775147929,13.8198757763975,11.3085621970921,12.0805369127517,9.81818181818182,8.21678321678322,10.934393638171,10.1419878296146,11.6858237547893,9.66608084358524,11.9127516778523,11.4285714285714,10.0917431192661,13.8535031847134,10.8766233766234,11.4671163575042,6.78899082568807,10.8061749571184,11.0921501706485,9.29368029739777
394728,"Jonesboro, AR",330,10.6741573033708,8.75512995896033,8.02292263610315,6.18705035971223,6.20384047267356,6.74300254452926,7.76470588235294,9.29095354523227,8.21428571428571,9.51859956236324,10.7561235356763,7.70010131712259,8.23643410852713,7.83699059561128,6.30914826498423,5.0561797752809,4.65367965367965,4.52631578947368,3.36538461538462,5.83333333333333,5.22388059701493,7.64705882352941,7.09134615384615,9.21820303383897,8.43507214206437,8.72844827586207,7.88288288288288,6.15901455767077,8.85357548240636,7.31707317073171,7.53498385360603,8.03757828810021,9.01883052527255,10.689990281827,11.1111111111111,10.5065666041276,13.1278538812785,15.1202749140893,7.25146198830409,6.61577608142494,9.73871733966746,9.74683544303798,9.21985815602837,13.6208853575482,10.9704641350211,11.1111111111111,11.5158636897767,15.2334152334152,11.6279069767442,12.1779859484778,7.93465577596266,6.78175092478422,9.01639344262295,7.85876993166287,8.64745011086474,11.3978494623656,9.57943925233645,8.40236686390532,12.4137931034483,10.485651214128,8.91514500537057,10.6029106029106,9.77443609022556,7.81990521327014,8.69047619047619,9.07960199004975
395094,"Sherman, TX",331,14.3162393162393,12.6591230551627,9.14454277286136,9.09797822706065,11.4355231143552,8.0920564216778,11.7913832199546,12.6454615981381,14.0308191403082,14.8538961038961,15.3725490196078,12.2188905547226,10.9863672814755,12.0860927152318,9.00082576383154,8.28351836037575,12.1212121212121,8.64406779661017,10.3885804916733,9.06148867313916,11.9439868204283,11.699604743083,13.5954135954136,12.8142741281427,10.9477124183007,11.3287904599659,8.79507475813544,7.54005655042413,10.9090909090909,9.5724907063197,10.7800175284838,12.9228100607112,13.1190269331017,15.0793650793651,12.9757785467128,14.0558848433531,13.6936936936937,13.9240506329114,10.1377952755906,7.60869565217391,11.1578947368421,8.22649572649573,10.935960591133,11.5094339622642,13.2591958939264,11.8432026688907,14.7344801795064,14.3687707641196,13.6936936936937,14.9717514124294,8.69990224828934,8.53530031612223,10.3004291845494,9.02090209020902,12.2941822173436,11.4572864321608,10.0580270793037,11.9230769230769,11.6788321167883,12.8181818181818,12.7134724857685,13.9399806389158,10.2803738317757,7.40331491712707,10.7674684994273,9.45790080738178
394333,"Anniston, AL",332,9.19354838709677,8.68192580899763,10.2928870292887,7.44985673352436,9.73025048169557,8.5972850678733,9.99146029035013,10.8181818181818,10.1807802093245,11.6279069767442,9.42507068803016,11.2650046168052,8.54460093896714,10.5461393596987,7.45283018867925,6.85884691848907,10.6549364613881,5.72232645403377,10.4304635761589,7.00179533213645,9.72477064220183,10.4243542435424,10.6946983546618,9.47274352100089,10.6203007518797,9.22787193973635,5.71939231456658,8.68292682926829,8.71287128712871,8.44660194174757,7.31472569778633,12.6168224299065,10.8303249097473,7.61217948717949,10.2886750555144,8.52895148669796,8.37937384898711,10.3255813953488,8.87337986041874,7.7962577962578,12.993762993763,9.04311251314406,10.261569416499,11.7400419287212,11.1111111111111,12.2680412371134,11.8217054263566,12.9647283126787,12.9831516352825,12.3618090452261,7.70020533880903,10.2536997885835,13.5135135135135,11.25,10.01001001001,12.0672601384768,13.0859375,13.5186960690316,11.7911791179118,11.7698343504795,11.8483412322275,12.9032258064516,8.56553147574819,7.36263736263736,9.76948408342481,10.957324106113
395128,"Staunton, VA",333,10.9567901234568,10.5949470252649,10.6493506493506,8.90652557319224,9.30656934306569,11.6564417177914,11.9104716227018,11.5136876006441,6.89295039164491,11.6125481563016,10.2564102564103,8.06349206349206,11.0021023125438,9.46786454733932,9.4775212636695,5.58343789209536,7.85714285714286,8.96010464355788,8.12539987204095,10.4180491041805,11.1776447105788,9.90033222591362,10.8991825613079,11.6838487972509,10.0870827285922,10.3202846975089,7.36932305055698,5.69675723049956,7.11071107110711,7.70593445527015,8.86824324324324,9.49720670391062,9.9009900990099,11.7557251908397,11.6260801256874,12.0967741935484,12.4125874125874,11.5051903114187,10.5308964316797,6.96142991533396,10.7933579335793,9.6958174904943,9.72477064220183,9.87234042553191,12.8140703517588,13.6731391585761,11.9486768243785,15.6325543916197,12.1702127659574,10.3209019947962,9.06618313689937,7.17614165890028,12.0192307692308,11.668372569089,12.9970902036857,9.26791277258567,10.1393188854489,8.60134629768138,9.18754745634017,15.9344262295082,17.1473109898675,12.5201938610662,9.44350758853288,7.86825251601098,10.9602327837051,8.79765395894428
394893,"Muncie, IN",334,10.3896103896104,11.368909512761,8.38709677419355,6.70170827858081,8.95522388059701,8.49176172370089,12.4852767962309,12.3039806996381,11.0705596107056,11.9047619047619,11.9858989424207,11.3532110091743,11.8170266836086,11.8622448979592,11.6556291390728,9.01287553648069,8.7018544935806,8.4648493543759,7.74278215223097,13.1268436578171,11.4705882352941,11.7340286831812,12.6275510204082,11.3009198423127,12.7423822714681,10.5339105339105,10.2011494252874,8.19672131147541,12.5838926174497,11.1635220125786,14.2642642642643,11.2215909090909,11.6094986807388,12.8137384412153,16.6448230668414,16.9736842105263,16.4591977869986,15.2777777777778,14.3472022955524,9.5679012345679,12.1259842519685,11.4566284779051,11.4329268292683,13.7602179836512,15.5327342747112,15.2912621359223,17.0523751522534,18.2126696832579,16.4680390032503,17.0678336980306,13.8625592417062,11.0696517412935,14.5806451612903,12.68758526603,10.8641975308642,13.2269099201824,13.3047210300429,15.0205761316872,15.4233870967742,15.353121801433,14.1091658084449,13.4903640256959,10.7674684994273,10.880195599022,9.14051841746248,11.4084507042254
