"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Clarksville, TN",163,,,,,,,,0.610328638497653,0.610328638497653,0.610504774897681,0.633333333333333,0.687606112054329,0.659090909090909,0.645764710750641,0.648148148148148,0.663265306122449,0.665271966527197,0.661904761904762,0.686488340821581,0.703994760969221,0.706119704102219,0.694444444444444,0.68347903411699,0.690498609990135,0.677357546843138,0.677566056910569,0.6875,0.697322057787174,0.692263989829547,0.688819442817311,0.68452380952381,0.679941719281205,0.671406003159558,0.672200824999898,0.670950336320734,0.679088423013779,0.676810169339027,0.673681553418201,0.678561796792007,0.679959285566528,0.673076923076923,0.672039585457017,0.666015456810545,0.66473660689347,0.664783945633024,0.668526924511877,0.666666666666667,0.666370633510953,0.666801401239558,0.663265306122449,0.663533365620276,0.666666666666667,0.676313585932594,0.682478047398735,0.689338235294118,0.682182985553772,0.674639849778482,0.671690050253117,0.675295441755768,0.675624815632343,0.686958390446763,0.681635926222935,0.681758592744434,0.681634670864787,0.675141242937853,0.68429050069506,0.694444444444444,0.694722222222222,0.692957223717175,0.694025599785552,0.687056737588652,0.688073394495413,0.686659192825112,0.689655172413793
"Cedar Rapids, IA",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74487895716946,0.834202294056309,0.811446385123392,0.830748470672904,0.798795426704777,0.820053743713117,0.783680555555555,0.846354166666667,0.857136150234742,0.808419771357935,0.764142335766423,0.777003591405214,0.787589498806683,0.75,0.774950861183581,0.791007493755204,0.816036912185579,0.855110482493595,0.847537878787879,0.803680981595092,0.804878048780488,0.83664349355385,0.893277113291224,0.86,0.861111111111111,0.867704394964857,0.84386876520805,0.833333333333333,0.856531485632769
"Merced, CA",165,,,,,,,,,,,,,0.646727937727152,0.64543404735062,0.673780555281695,0.673780555281695,0.701160541586074,0.674767199696964,0.653050932929904,0.645568680798867,0.647163120567376,0.638686131386861,0.640161725067385,0.644914907979253,0.658917848040295,0.672277421923833,0.673274757044391,0.6875,0.714315851145279,0.71964661570843,0.718849840255591,0.701559020044543,0.700431034482759,0.6875,0.671852899575672,0.68,0.67987567987568,0.692794932699921,0.683728036669213,0.6824391455539,0.676304380032379,0.684691546077685,0.713406678663695,0.706119704102219,0.687409551374819,0.680637846536464,0.697084917617237,0.661252900232019,0.664893617021277,0.678571428571429,0.681397673256395,0.690184049079755,0.697155605131065,0.706335616438356,0.713558335757928,0.7223113964687,0.714733032315266,0.698491350520972,0.714771953710007,0.712865887981987,0.710227272727273,0.703812316715543,0.704501086393065,0.710754017305315,0.711344948536599,0.70871722182849,0.720079032398917,0.720658888126287,0.734094616639478,0.757806549885758,0.73258735240497,0.734094616639478,0.727762803234501,0.730593607305936
"Wilmington, NC",166,,,,,,,,,,,,,0.769109974996294,0.757369543565436,0.759976525821596,0.769600947656771,0.787030349719935,0.785714285714286,0.777453838678329,0.774398868458274,0.771604938271605,0.771177963206949,0.767248902522875,0.777448075135227,0.773061238838501,0.780625,0.791997354497355,0.798199069475665,0.806451612903226,0.816869300911854,0.801202790336576,0.794252501125471,0.796481763017954,0.795205342902711,0.804545454545455,0.816993464052288,0.806451612903226,0.814352428393524,0.820987654320988,0.822560558314235,0.823223570190641,0.831168831168831,0.821969696969697,0.827463250744901,0.842764279624893,0.828229780602109,0.827763956822398,0.831408775981524,0.833333333333333,0.827039274924471,0.822697552122115,0.818447634237108,0.827991452991453,0.830397584297937,0.836960160696351,0.837801608579088,0.827129859387924,0.826598089639971,0.833333333333333,0.838512111710039,0.852272727272727,0.843881856540084,0.85558730148487,0.857300884955752,0.860215053763441,0.872039439644021,0.865217391304348,0.842105263157895,0.875,0.883341309640234,0.867664670658683,0.876095118898623,0.878486313789828,0.87962962962963
"Kennewick, WA",167,,,,,,,,,,,,,0.859893758300133,0.829166666666667,0.855696095953904,0.894657258064516,0.894369706028899,0.855654761904762,0.91411011982132,0.872420262664165,0.859195402298851,0.846354166666667,0.844806271597093,0.858664766075155,0.847457627118644,0.833957553058677,0.845551588230933,0.850061978920875,0.837898412530967,0.840965783324082,0.832916666666667,0.833596423588162,0.8274231678487,0.816761363636364,0.821342564720048,0.814429472966058,0.812407680945347,0.824891104026524,0.860585197934596,0.859872611464968,0.854971500949968,0.835483870967742,0.823496974574503,0.809973916061785,0.779637742207245,0.76785341829781,0.772058823529412,0.777858176555716,0.773694390715667,0.775776283635692,0.777858176555716,0.786359319521838,0.832624950908452,0.799338478500551,0.83539603960396,0.865694444444444,0.860335123616689,0.838788870703764,0.826698694453171,0.818245125348189,0.816582914572864,0.850546780072904,0.832008732317271,0.854779411764706,0.842131724484666,0.862967862423158,0.85204263577142,0.883222468588322,0.852341173410857,0.86951164874552,0.881612090680101,0.896722325293754,0.864688856729378,0.873813512004467
"Greeley, CO",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81453634085213,0.804856115107914,0.827308281803287,0.796292070820955,0.814130434782609,0.804213771839671,0.795496323529412,0.833333333333333,0.813638098040207,0.810810810810811,0.816465385269604,0.816465385269604,0.816613374452984,0.855200945626478,0.849290780141844,0.854707792207792,0.816465385269604,0.835654596100279,0.895615042697366,0.82415059687787,0.80393487109905,0.821667681071211,0.820707070707071,0.839748075577327,0.804856115107914,0.899503722084367,0.958333333333333,0.844328919090898,0.922570220075944,0.903023578103639,0.916666666666667,0.987103174603175,0.991373615926354,0.988330554894022,0.884615384615385,0.92948717948718,0.960265090230243,0.922619047619048,0.957243139757498,0.909090909090909,0.954094744563296,0.997159090909091,0.981370592149035,0.989858700035008,0.962652929813265,0.990597716588314,0.978646334883657
"Waco, TX",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7042709712421,0.705232271059278,0.733433233433233,0.740988616713365,0.744514106583072,0.744514106583072,0.730180806675939,0.75710000732859,0.734843845682792,0.807291666666667,0.778260869565217,0.768099171053428,0.73474001507159,0.696107487885899,0.780608052588332,0.776778413736713,0.77893175074184,0.781534090909091,0.774840474020055,0.739371534195933,0.745391381649745,0.765529308836395,0.744514106583072,0.728820738732633,0.744514106583072,0.734126984126984,0.754975978037063,0.754975978037063,0.763888888888889,0.77319587628866,0.778388278388278,0.777777777777778,0.781818181818182,0.793368464506563,0.786109785613261,0.761455525606469,0.744600600029396,0.734433499599287,0.755880473360911
"Lynchburg, VA",170,,,,,,,,,,,,,,0.62402496099844,0.642825334941564,0.62402496099844,0.613180058343528,0.613180058343528,0.645833333333333,0.652813357608176,0.667438468449483,0.646654719235364,0.615373594821631,0.619298191785305,0.675743013193361,0.677631578947368,0.641025641025641,0.644957983193277,0.635302197802198,0.616751144324674,0.646473545075111,0.662211165457919,0.66675329649286,0.671784414065866,0.664864864864865,0.663265306122449,0.666666666666667,0.658210800921534,0.677083333333333,0.692582663092047,0.685353535353535,0.671171171171171,0.690789473684211,0.676379504504504,0.654889034087338,0.666666666666667,0.669642857142857,0.682517778807755,0.681818181818182,0.672645739910314,0.673327541268462,0.687986651835373,0.706676136363636,0.690900749350054,0.704225352112676,0.673417894162575,0.673076923076923,0.704554182376763,0.677032962604771,0.676052670733522,0.679273753894081,0.66156914893617,0.688888888888889,0.705836796736704,0.734695578831745,0.754625121713729,0.716479017400205,0.7,0.691056910569106,0.705128205128205,0.697211155378486,0.702683615819209,0.708306503541533,0.740291262135922
"Olympia, WA",171,,,,,,,,,,,,,0.790625,0.805270863836018,0.789251893939394,0.792604488850173,0.789371472960314,0.808538163001294,0.805557214673237,0.815557968933122,0.79402165850764,0.788676236044657,0.781508739650414,0.78212503020228,0.784848484848485,0.802972195589645,0.807356608478803,0.805555555555556,0.801391099455073,0.806762776724505,0.804529201430274,0.793650793650794,0.789473684210526,0.787317808678171,0.794859242650722,0.806451612903226,0.823611312686145,0.805139775478759,0.805523590333717,0.807662790996124,0.811862244897959,0.808211097933962,0.822706705059646,0.822668337239303,0.821904774697328,0.815893499233084,0.810996934476638,0.807646491474308,0.80096510336195,0.809385604099502,0.809080030140729,0.808766745052049,0.813008130081301,0.822050290135397,0.819620253164557,0.816085315000563,0.818761881748402,0.809658773818066,0.802325581395349,0.818382944489139,0.825611494597839,0.833333333333333,0.849358974358974,0.833333333333333,0.822491810839256,0.839793281653747,0.842400946185689,0.853333333333333,0.854337735094038,0.864779874213837,0.844980224429728,0.829476314064004,0.846969104821458,0.86167472666106
"Amarillo, TX",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792162698412698,0.778048780487805,0.804778140552398,0.812531839021905,0.822050290135397,0.824129392866811,0.786046615690078,0.786423841059603,0.778028505941317,0.767475927064126,0.830021042787,0.822050290135397,0.885100420364316,0.845300261096606,0.800279066850621,0.842764323182778,0.86010022919402,0.818953540734495,0.863687208211437,0.878552971576227,0.880281690140845,0.849040231835046,0.862307775465528,0.86924793956044,0.823389021479714,0.834835335334475,0.821572661986605,0.873925144074859,0.867087565739728,0.870131784794281,0.882352941176471,0.886059127933337
"Hagerstown, MD",173,,,0.702662721893491,0.701678240740741,0.703094108343219,0.682471264367816,0.68149759118163,0.716911764705882,0.686938096218516,0.693339960238569,0.692049808429119,0.682471264367816,0.711309523809524,0.679347826086957,0.670640834575261,0.670640834575261,0.67282041728763,0.707427993936331,0.694444444444444,0.713098517309393,0.713098517309393,0.684271149386538,0.684271149386538,0.721203654953379,0.720757825370675,0.714990138067061,0.699013157894737,0.71969696969697,0.707533136831313,0.693730729701953,0.716911764705882,0.720723060540737,0.720018663223082,0.6846663341093,0.72202166064982,0.714285714285714,0.689845474613687,0.698529411764706,0.70770202020202,0.700882146107388,0.694444444444444,0.723547717842324,0.717373285810752,0.708022025575809,0.712250712250712,0.701377489639269,0.697606538237011,0.697686841686289,0.697720781870109,0.697720781870109,0.692394029379334,0.697767145135566,0.713391804859466,0.692137320044297,0.683035714285714,0.734464214579737,0.748697916666667,0.738255033557047,0.739286970081485,0.708061002178649,0.717028146427238,0.724168997418244,0.738636363636364,0.72699214365881,0.714285714285714,0.726920995670996,0.729420731707317,0.720108695652174,0.719096901017576,0.701473928500889,0.684210526315789,0.696225712228642,0.707438507996048,0.7265625
"Bremerton, WA",174,,,,,,,,,,,,,0.907065563335455,0.96792662333156,0.965313566945139,0.872817955112219,0.892857142857143,0.952748485708398,0.920447074293228,0.89514652014652,0.887573964497041,0.888417521704814,0.893035357855717,0.895953757225434,0.919117647058823,0.954738330975955,0.923284717976025,0.918964076858814,0.94150641025641,0.956937799043062,0.934903047091413,0.926743881690878,0.9375,0.929839391377853,0.918937198067633,0.927805854276442,0.925254478553971,0.925925925925926,0.905938476661426,0.920951650038373,0.915422885572139,0.919850825019186,0.921295141487209,0.94876660341556,0.949074074074074,0.93676872074883,0.925925925925926,0.949404761904762,0.943452380952381,0.944424645600697,0.940321987965642,0.943040496314636,0.959284855769231,0.95083437305053,0.93453182677416,0.953260869565217,0.949612403100775,0.971385174350798,0.984738372093023,1.01351351351351,0.993555316863588,0.983693672330364,0.969720298327783,0.970210877897876,0.98119378577269,1.00324675324675,1.0016051364366,1.00835020242915,0.992115570990147,1.049554653322,1.04469340649769,1.00189912766412,1.00725221595488,1.00354251012146
"Yakima, WA",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803497576270534,0.846153846153846,0.806595622119816,0.812567713976165,0.821957277727057,0.8,0.800345622119816,0.876010781671159,0.795298389908104,0.864896561771562,0.866894118921791,0.901315789473684,0.901315789473684,0.894606307435255,0.851099290780142,0.857843137254902,0.862688713156003,0.859375,0.884075317805169,0.835866261398176
"Crestview-Fort Walton Beach-Destin, FL",176,,0.755381944444445,0.76,0.75,0.747204522738631,0.734283172480725,0.721774193548387,0.723926380368098,0.733458177278402,0.755494505494505,0.76,0.783464566929134,0.777579803331387,0.765483646485734,0.769082154321722,0.761731986465456,0.762534818941504,0.766475095785441,0.781861306729264,0.779220779220779,0.777705767984446,0.774552212403943,0.784023668639053,0.795969233814816,0.785714285714286,0.790258449304175,0.790962557985421,0.765864332603939,0.763494318181818,0.769745994126436,0.769230769230769,0.758136094674556,0.778499929771073,0.797882037424901,0.788121693873491,0.79135222811708,0.8125,0.79846947034447,0.774064245421958,0.770345062650133,0.770261219022103,0.784601183586151,0.793650793650794,0.800370828182942,0.804398148148148,0.806900389538119,0.805749740307139,0.804398148148148,0.825520605157861,0.807823129251701,0.807437968164794,0.807291666666667,0.80241935483871,0.79983922829582,0.8056640625,0.819148679318171,0.815717806280826,0.80815898672576,0.80952380952381,0.796605820485371,0.807099304864667,0.815552045405868,0.829624651054658,0.824780701754386,0.817860300618921,0.813356164383562,0.819689574452019,0.836053831242145,0.867437100799959,0.868300078247261,0.860995850622407,0.858450972911103,0.851704824440949,0.838248278172393
"Topeka, KS",177,,,,,,,,,,,,,,,,,,0.703883495145631,0.684931506849315,0.685742268576173,0.7,0.704154002026342,0.704154002026342,0.700348972317741,0.692695214105793,0.694444444444444,0.711303466534293,0.713783403656821,0.70922013320096,0.701176450323825,0.713405997471897,0.666666666666667,0.670828465732087,0.646609886515934,0.65880721220527,0.681372549019608,0.67605089981198,0.658193508293895,0.683161242146462,0.694116961940134,0.729166666666667,0.705882352941177,0.740049751243781,0.759803921568627,0.770833333333333,0.734481292517007,0.69971870604782,0.698356807511737,0.695401927876754,0.708333333333333,0.694444444444444,0.691244239631336,0.698772321428571,0.709183673469388,0.722026604068858,0.705645161290323,0.693473193473193,0.680091185410334,0.678733031674208,0.683962789661319,0.674486301369863,0.690972222222222,0.705453431372549,0.707767348392348,0.717111770524233,0.729166666666667,0.741921768707483,0.755752145539231,0.723958333333333,0.710267229254571,0.710928862189366,0.687026515151515,0.684185606060606,0.716625716625717
"Macon, GA",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596760443307758,0.618718592964824,0.614366729678639,0.6,0.593164534159071,0.606846634321881,0.594345576219952,0.577812018489985,0.580572675911659,0.544616673648932,0.572214147286822,0.59169369704071,0.600600600600601,0.629569455727051,0.58364312267658,0.628972121905621,0.592497868712702,0.607142857142857,0.607142857142857,0.593354430379747,0.573300957849266,0.592409065075306,0.60578029661477,0.644376899696049,0.662878787878788,0.630182421227197,0.625,0.606585216283787,0.608519269776876,0.59482155353394,0.579241014691678,0.588699975799005,0.621964815667106,0.614170993267509,0.620104438642298,0.605202916074804,0.602770780301762,0.621995885704214,0.620997490742971,0.632205368206762,0.618864703371746,0.597014925373134,0.590667370654647,0.597014925373134,0.602093644120047,0.600706713780919,0.60207991242474
"Champaign-Urbana, IL",179,,,,,,,,,,,,,,0.75,0.769927536231884,0.810810810810811,0.802777777777778,0.820499745028047,0.754061371841155,0.75,0.742132392837765,0.697115384615385,0.740740740740741,0.703493699885452,0.705555555555555,0.772727272727273,0.787103463737249,0.782881002087683,0.773814863753237,0.747314339093881,0.784012897857291,0.777511961722488,0.828460038986355,0.83128078817734,0.754567116759333,0.793216630196937,0.782657657657658,0.793333333333333,0.804347826086957,0.833333333333333,0.833333333333333,0.808943089430894,0.807584269662921,0.812382149591452,0.785292907120318,0.779,0.776605058365759,0.745356912144703,0.766129032258065,0.784726587052168,0.786290322580645,0.790009890726493,0.810296199872111,0.810692375109553,0.824,0.789473684210526,0.765673211781206,0.768668629239572,0.777902285970417,0.756729947219744,0.760399911827209,0.765217391304348,0.817847935009972,0.826446280991736,0.811688311688312,0.818452380952381,0.813008130081301,0.787037037037037,0.808291062476314,0.827973084863671,0.852,0.842266462480858,0.848623853211009,0.847388849682428
"Tuscaloosa, AL",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71304347826087,0.797872340425532,0.782608695652174,0.738391312470049,0.763779428638431,0.763779428638431,0.775510204081633,0.775820624661721,0.776086355954238,0.766004660309251,0.762081784386617,0.720366732154551,0.765800651953068,0.738813775650145,0.744960560911481,0.773399368360609,0.78740157480315,0.781297686626381,0.799765990639626,0.804347826086957,0.756457564575646,0.775700934579439,0.784698139974779,0.788178104955815,0.807497409661961,0.799531981279251,0.799765990639626,0.829613095238095,0.806451612903226
