"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2682,"Dickinson","KS",1558,16.5919282511211,10.8490566037736,9.09090909090909,8.7431693989071,9.6045197740113,7.55555555555556,9.09090909090909,8.33333333333333,12.4378109452736,18.3168316831683,15.4929577464789,16.7420814479638,12.9310344827586,13.8461538461538,14.5098039215686,10.1694915254237,11.5384615384615,15.8139534883721,11.1570247933884,16.7441860465116,13.8528138528139,17.7966101694915,13.7339055793991,15.0442477876106,10.8225108225108,12.8205128205128,15.9817351598174,7.80487804878049,14.9253731343284,12,15.3846153846154,13.4328358208955,18.3168316831683,13.1455399061033,13.1221719457014,13.3971291866029,17.8743961352657,17.2897196261682,10.9452736318408,5.69948186528497,12.9186602870813,8.3743842364532,14.0909090909091,16.5137614678899,14.6938775510204,16.3346613545817,18.75,17.9039301310044,15.2173913043478,16.0550458715596,9.23076923076923,8.19672131147541,12.972972972973,7.93650793650794,15.2284263959391,14.410480349345,13.0434782608696,10.4803493449782,10.3053435114504,15.2091254752852,12.9533678756477,16.4179104477612,10,9.13705583756345,9.09090909090909,10.2150537634409
1874,"Lincoln","MT",1559,6.66666666666667,6.06060606060606,2.60416666666667,3.8135593220339,6.17283950617284,4.37956204379562,5.90405904059041,7.19178082191781,8.35913312693499,7.69230769230769,7.05289672544081,7.23981900452489,5.22875816993464,4.72813238770686,2.7906976744186,2.71739130434783,4.70588235294118,5.04451038575668,4.05797101449275,7.05882352941176,9.11392405063291,6.32603406326034,9.97566909975669,8.35443037974684,5.18134715025907,4.67032967032967,4.36046511627907,2.9045643153527,4.149377593361,2.5531914893617,5.09803921568627,8.75912408759124,6.84039087947883,6.46153846153846,8.81458966565349,4.61538461538461,5.8641975308642,4.89510489510489,2.33463035019455,1.75438596491228,4.34782608695652,6.41711229946524,7.10900473933649,4.76190476190476,6.84410646387833,9.09090909090909,11.2540192926045,9.17721518987342,8.14332247557003,5.35117056856187,2.97397769516729,3.07692307692308,4.31372549019608,8.18505338078292,8.51851851851852,10,9.26517571884984,10.3975535168196,12.7536231884058,10.7954545454545,8.65671641791045,7.14285714285714,3.21543408360129,3.85964912280702,7.42049469964664,7.81893004115226
2376,"Lampasas","TX",1560,11.2676056338028,9.04761904761905,7.80487804878049,12.1693121693122,9.72972972972973,3.6144578313253,9.41176470588235,8.71794871794872,12.3152709359606,13.3004926108374,13.2978723404255,13.9303482587065,10.3305785123967,11.2970711297071,8.05084745762712,8.57142857142857,11.1111111111111,8.73362445414847,11.587982832618,9.04977375565611,17.3333333333333,11.3725490196078,12.5560538116592,12.0253164556962,11.0429447852761,9.04255319148936,9.64467005076142,8.28729281767956,15.8974358974359,11.8811881188119,11.2676056338028,10.6382978723404,15.6779661016949,14.0495867768595,13.6929460580913,14.0425531914894,11.965811965812,9.86547085201794,12.4423963133641,8.18965517241379,12.8205128205128,9.04977375565611,11.1650485436893,13.3333333333333,13.3333333333333,14.0449438202247,7.53768844221106,15.7068062827225,7.84313725490196,13.9784946236559,11.5853658536585,10.2564102564103,12.3529411764706,10.9195402298851,11.7948717948718,7.22222222222222,7.80141843971631,11.7241379310345,10.1449275362319,9.09090909090909,5.16129032258065,7.97101449275362,8.8,7.08661417322835,6.50406504065041,13.2231404958678
603,"Llano","TX",1561,6.78233438485804,4.98392282958199,4.90998363338789,3.72771474878444,9.01771336553945,4.38311688311688,10.7250755287009,9.5166163141994,12.0991253644315,11.2010796221323,10.7096774193548,6.97084917617237,7.27728983688833,4.08163265306122,6.72268907563025,4.74820143884892,5.19083969465649,6.53907496012759,8.54341736694678,7.68094534711965,7.96586059743955,9.95792426367461,10.9011627906977,10.1796407185629,8.72162485065711,6.82095006090134,6.28930817610063,4.79360852197071,7.73405698778833,6.2415196743555,7.63358778625954,8.28947368421053,9.58164642375169,12.6187245590231,9.375,8.76944837340877,8.87573964497041,6.39269406392694,5.52845528455285,5.31914893617021,7.57042253521127,10.4991394148021,6.9204152249135,9.56375838926174,9.15032679738562,8.42490842490843,9.49820788530466,11.1876075731497,9.21305182341651,11.9140625,8.23045267489712,5.30973451327434,11.0132158590308,7.43801652892562,9.98080614203455,7.91075050709939,7.73333333333333,10.1876675603217,13.2432432432432,9.40860215053763,8.9058524173028,10.8585858585859,5.69948186528497,4.41558441558442,5.92783505154639,5.72916666666667
1543,"Berrien","GA",1562,10.6508875739645,9.35672514619883,10.6508875739645,10,12.3456790123457,14.6341463414634,7.92682926829268,8.17610062893082,10.3448275862069,12.0331950207469,8.92193308550186,9.30232558139535,7.88381742738589,9.9502487562189,7.10659898477157,5.75916230366492,8,7.93650793650794,10.7142857142857,12.5,7.38255033557047,11.0429447852761,7.2992700729927,9.02777777777778,6.80272108843537,10,9.80392156862745,11.4093959731544,14.6853146853147,6.08695652173913,2.56410256410256,3.96825396825397,8.8,10.4,11.7647058823529,6.66666666666667,8,4.28571428571429,10.7913669064748,5.6,8.57142857142857,5.18518518518519,10.1449275362319,9.85915492957746,7.58620689655172,14.8936170212766,9.15032679738562,15.7894736842105,13.0718954248366,13.9072847682119,11.0294117647059,12.781954887218,13.8686131386861,11.1111111111111,10.7913669064748,11.4503816793893,12.9770992366412,12.8787878787879,9.72222222222222,15.0375939849624,14.8760330578512,11.2068965517241,7.75862068965517,10.7142857142857,13.4615384615385,13.6363636363636
1484,"Waseca","MN",1563,12.7753303964758,10.3448275862069,8.08080808080808,9.13705583756345,9.57446808510638,8.37988826815642,13.6585365853659,11.4285714285714,13.2075471698113,17.9487179487179,13.0252100840336,12.1739130434783,11.9791666666667,7.93650793650794,8.28402366863905,3.68098159509202,4.08163265306122,11.1940298507463,8.55263157894737,13.2075471698113,12.7906976744186,10.6508875739645,14.6892655367232,12.9943502824859,11.1764705882353,11.6279069767442,6.41509433962264,7.37327188940092,10.2857142857143,9.15492957746479,13.125,8.46560846560847,15.979381443299,11.0576923076923,13.5746606334842,17.7489177489177,10,12.5,8.18713450292398,6.9620253164557,5.88235294117647,5.26315789473684,11.2582781456954,14.7435897435897,11.2994350282486,13.3720930232558,11.6666666666667,21.5116279069767,13.6150234741784,16.9014084507042,11.5,8.82352941176471,9.58083832335329,12.5,12.972972972973,11.9402985074627,12.1212121212121,15.7635467980296,14.7540983606557,14.4444444444444,11.9496855345912,12.2699386503067,14.4927536231884,5.93220338983051,8.84955752212389,11.2068965517241
2741,"Jefferson","KS",1564,15.7407407407407,16.8269230769231,8.64864864864865,9.62566844919786,9.34065934065934,10.5555555555556,10,14.367816091954,15.3846153846154,14.5945945945946,14.5945945945946,11.4583333333333,15.3409090909091,12.0481927710843,10.2564102564103,11.4093959731544,6.57894736842105,11.8421052631579,6.17283950617284,12.707182320442,11.3636363636364,16.7597765363128,16.5745856353591,13.6904761904762,11.9318181818182,10.7142857142857,7.74193548387097,4,9.79020979020979,14.4927536231884,6,13.7931034482759,13.2075471698113,14.2857142857143,13.0681818181818,16.5644171779141,9.55414012738854,15.3333333333333,10.8108108108108,8.75912408759124,10.7913669064748,10.6382978723404,7.04225352112676,9.42028985507246,18.1818181818182,15.7894736842105,16.875,15.625,14.7651006711409,13.6690647482014,11.3475177304965,10.3703703703704,12.5984251968504,9.02255639097744,11.3924050632911,14.3790849673203,12.6760563380282,11.6788321167883,17.4825174825175,9.48905109489051,15.2671755725191,8.02919708029197,9.67741935483871,9.25925925925926,6.54205607476636,10.2803738317757
778,"Union","TN",1565,12.3655913978495,11.3636363636364,5.29411764705882,7.69230769230769,10.4575163398693,7.00636942675159,13.0952380952381,13.5294117647059,6.91489361702128,13.8888888888889,8.40336134453782,10.5691056910569,9.78723404255319,10.1694915254237,6.63716814159292,5.42986425339367,9.375,6.79611650485437,10.0877192982456,11.3445378151261,12.9166666666667,12.2950819672131,14.3459915611814,9.34579439252336,7.87037037037037,7.72727272727273,7.57575757575758,10.2702702702703,11.3095238095238,9.8159509202454,9.88372093023256,10.6951871657754,8.42105263157895,13.3689839572193,14.8325358851675,12.972972972973,17.4863387978142,14.0540540540541,7.4468085106383,6.81818181818182,13.6612021857923,11.8279569892473,9.64467005076142,12.2641509433962,9.90566037735849,15.1111111111111,12.8205128205128,11.5555555555556,11.6071428571429,10.5990783410138,8.09523809523809,7.58293838862559,10.4761904761905,9.84455958549223,10.7843137254902,9.04977375565611,11.4457831325301,10,15.4696132596685,12.1387283236994,8.42696629213483,9.14285714285714,8.86075949367089,8.05369127516779,10.3448275862069,7.48299319727891
868,"Benton","MO",1566,4.98338870431894,9.9009900990099,3.62694300518135,3.96825396825397,6.37450199203187,4.31372549019608,11.7857142857143,7.77027027027027,9.2948717948718,10.4294478527607,8.31168831168831,4.56852791878173,4.96277915632754,4.91400491400491,4.89690721649485,6.52173913043478,4.8780487804878,5.43478260869565,5.76441102756892,7.49354005167959,6.96517412935323,8.97755610972569,8.02919708029197,8.6734693877551,8.09399477806788,8.62533692722372,4.16666666666667,4.06976744186047,3.73831775700935,4.29447852760736,4.53172205438066,6.09418282548476,6.98924731182796,12.7027027027027,9.30232558139535,9.34959349593496,7.34341252699784,7.39910313901345,5.8252427184466,4.25531914893617,9.366391184573,5,7.58807588075881,9.89847715736041,9.02612826603325,9.35251798561151,11.5023474178404,9.15492957746479,6.37254901960784,8.31234256926952,7.69230769230769,6.10932475884244,7.71704180064309,6.66666666666667,9.2948717948718,12.987012987013,11.3756613756614,10.3535353535354,11.2565445026178,10.25,7.79220779220779,7.36543909348442,3.37423312883436,6.31229235880399,6.64206642066421,7.72200772200772
2932,"Green Lake","WI",1567,10.9929078014184,10.7806691449814,11.8577075098814,5.80912863070539,9.12863070539419,6.72268907563025,9.50413223140496,10.5882352941176,10.8208955223881,12.6315789473684,9.83606557377049,10.4430379746835,9.25925925925926,6.91823899371069,6.72782874617737,8,9.42760942760943,6.41025641025641,9.58083832335329,10.0917431192661,9.49554896142433,9.53757225433526,8.40579710144928,8.73493975903614,8.30769230769231,5.9375,4.90196078431373,4.25531914893617,6.47482014388489,3.80228136882129,6.25,5.24590163934426,10.5431309904153,8.86075949367089,11.8589743589744,9.63172804532578,7.20720720720721,11.4754098360656,5.80204778156997,3.515625,5.53359683794466,3.83141762452107,8.05860805860806,6.84931506849315,9.26517571884984,12.0967741935484,13.1991051454139,9.95575221238938,8.57142857142857,9.40366972477064,4.48877805486284,3.43915343915344,4.86322188449848,6.13718411552347,10.1449275362319,8.8,8.41584158415842,9.35960591133005,14.9509803921569,10.5392156862745,10.3015075376884,7.8804347826087,8.09248554913295,4.51612903225806,7.19178082191781,5.69395017793594
679,"Perry","MO",1568,10.9375,11.71875,16.0839160839161,10.9375,10.655737704918,8.27067669172932,7.79220779220779,7.89473684210526,9.45945945945946,15.3846153846154,10.7784431137725,14.8148148148148,13.4502923976608,15.606936416185,11.8421052631579,9.15492957746479,8.86075949367089,5.95238095238095,5.80645161290323,7.97872340425532,7.48663101604278,6.69856459330144,8.52017937219731,8.94308943089431,9.76744186046512,7.92079207920792,6.14035087719298,2.85714285714286,9.47368421052632,14.2857142857143,11.9760479041916,13.4146341463415,13.855421686747,9.52380952380952,9.03614457831325,6.74846625766871,11.1111111111111,11.8421052631579,5.29801324503311,8.05369127516779,4.34782608695652,10.7142857142857,10.5633802816901,10.958904109589,10.828025477707,14.5695364238411,5.69620253164557,10.4166666666667,10.4166666666667,7.63888888888889,8.33333333333333,4.58015267175572,9.91735537190083,4.44444444444444,7.09677419354839,12.5827814569536,16.0714285714286,14.0845070422535,7.54716981132075,13.0177514792899,12.962962962963,9.25925925925926,7.53424657534247,5,12.2950819672131,8.18181818181818
2331,"Harrison","KY",1569,10.8108108108108,11.9266055045872,11.3207547169811,7.40740740740741,11.1111111111111,8.06451612903226,11.1111111111111,8.95522388059701,15.3284671532847,13.5714285714286,13.7404580152672,15.7894736842105,7.82608695652174,15.0442477876106,9.25925925925926,3.84615384615385,9.43396226415094,3.77358490566038,5.76923076923077,8.62068965517241,10.2803738317757,3.2,15.9663865546218,13.1147540983607,13.2743362831858,11.0236220472441,8.47457627118644,5.64516129032258,11.0169491525424,11.6071428571429,8.52713178294574,9.16030534351145,10.8695652173913,13.6986301369863,16.0583941605839,12.5827814569536,9.85915492957746,10.5263157894737,10.6870229007634,9.01639344262295,11.0091743119266,7.76699029126214,15.7894736842105,12.6315789473684,6.48148148148148,16.8224299065421,13.6,13.1386861313869,18.4615384615385,11.8881118881119,8.51063829787234,9.16666666666667,9.83606557377049,6.66666666666667,13.9344262295082,9.21985815602837,12.6666666666667,10.2040816326531,11.3333333333333,13.9393939393939,12.4137931034483,5.67375886524823,7.8125,8,7.92079207920792,3.15789473684211
663,"Otero","CO",1570,11.6959064327485,10.9826589595376,10.9826589595376,11.9047619047619,12.3456790123457,7.54716981132075,11.9760479041916,15.4761904761905,10.9826589595376,16.374269005848,16.3934426229508,12.2222222222222,11.5183246073298,6.66666666666667,6.53266331658291,13.1067961165049,5.17241379310345,11.8942731277533,10.6382978723404,8.65800865800866,10.4265402843602,9.63302752293578,14.5631067961165,10.5932203389831,7.6530612244898,7.93650793650794,11.6022099447514,7.69230769230769,10.989010989011,6.74157303370786,8.04597701149425,13.1428571428571,13.9393939393939,9.93788819875776,11.1731843575419,11.1111111111111,9.71428571428571,11.9791666666667,9.44444444444444,4.16666666666667,9.375,11.8012422360248,10.7954545454545,10.2857142857143,11.4285714285714,15.9090909090909,16.2011173184358,15.5440414507772,11.6959064327485,8.82352941176471,4.48717948717949,6.62251655629139,13.3802816901408,15.1515151515152,13.0081300813008,13.2231404958678,11.9047619047619,8,11.71875,7.2463768115942,10.3703703703704,8.08823529411765,12.6050420168067,5.26315789473684,11.304347826087,16.8224299065421
1501,"Wright","MO",1571,5.05050505050505,8.71794871794872,6.53266331658291,6.93069306930693,8.76288659793815,5.97014925373134,6.30630630630631,9.52380952380952,7.79816513761468,8.33333333333333,9.70464135021097,7.25806451612903,7.60869565217391,7.89473684210526,3.98550724637681,4.83271375464684,4.7244094488189,6.50406504065041,8.36653386454183,7.40740740740741,8.0188679245283,8.09523809523809,3.91304347826087,9,6.43564356435644,4.1025641025641,4.92610837438424,5.5,7.36842105263158,8.28729281767956,7.97872340425532,7.17948717948718,7.51173708920188,6.98689956331878,7.79220779220779,7.56302521008403,7.14285714285714,8.67768595041322,6.16740088105727,7.72727272727273,4.78468899521531,5.79710144927536,10.3448275862069,11.1607142857143,8.05860805860806,6.99588477366255,6.85483870967742,8.07174887892377,8.29694323144105,3.47826086956522,5.18867924528302,5.76923076923077,7.28155339805825,4.89510489510489,6.01503759398496,4.9645390070922,11.5384615384615,6.72268907563025,10.9756097560976,9.41176470588235,8.73015873015873,9.42622950819672,3.82978723404255,5.24017467248908,6.72645739910314,7.72727272727273
986,"Dekalb","TN",1572,12.797619047619,9.93975903614458,8,5.49828178694158,8.11808118081181,6.62020905923345,11.2627986348123,11.1864406779661,14.3859649122807,11.1864406779661,13.0293159609121,12.111801242236,8.51735015772871,9.15032679738562,3.79746835443038,4.54545454545455,12.0567375886525,9.58904109589041,11.98738170347,10.1010101010101,10.5084745762712,17.7049180327869,11.371237458194,12.8378378378378,13.2203389830508,10.0746268656716,8.33333333333333,6.09756097560976,11.2903225806452,11.4624505928854,10.5072463768116,14.7482014388489,8.85245901639344,15.7718120805369,15.6666666666667,13.9240506329114,14.4329896907216,11.8466898954704,11.5107913669065,5.28301886792453,10.1167315175097,11.4285714285714,9.79591836734694,15.9090909090909,16.6077738515901,10.4693140794224,13.2142857142857,20.7017543859649,8.15602836879433,10.3092783505155,8.10810810810811,6.12244897959184,8.54700854700855,7.55555555555556,9.48905109489051,4.86111111111111,14.1891891891892,5.4421768707483,15.2777777777778,12.7388535031847,8.39160839160839,5.59440559440559,5.18518518518519,5.26315789473684,7.79220779220779,6.99300699300699
2256,"Eastland","TX",1573,11.25,10.5263157894737,7.97101449275362,8.8,3.07692307692308,11.8421052631579,8.28025477707006,10.1910828025478,9.09090909090909,11.2426035502959,11.6022099447514,9.03954802259887,6.9364161849711,4.76190476190476,9.41176470588235,5.95238095238095,5.33333333333333,6.81818181818182,4.54545454545455,6.75675675675676,8.86075949367089,8.98203592814371,11.5151515151515,8.10810810810811,5.69105691056911,5.99078341013825,8.7962962962963,3.51758793969849,5.46448087431694,3.44827586206897,8.88888888888889,6.28571428571429,6.04395604395604,11.6959064327485,11.3924050632911,11.1111111111111,14.2857142857143,8.17610062893082,6.02409638554217,5.19480519480519,7.14285714285714,11.9205298013245,6.9620253164557,8.43373493975904,6.80628272251309,7.34463276836158,9.83606557377049,10.989010989011,10.1694915254237,9.35672514619883,8.58895705521472,4.92957746478873,5,8.22784810126582,7.63358778625954,8.88888888888889,8.14814814814815,8.21917808219178,11.038961038961,13.7254901960784,8.92857142857143,5.42168674698795,6.12244897959184,7.48299319727891,11.5942028985507,10.2362204724409
