"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
1275,"Oconee","GA",1283,13.311523266834,11.961243642156,9.05064056390519,12.6229663611296,9.89479990441478,9.92526257062693,13.3310952467834,11.1914188204979,10.6135882702306,10.6943897292254,8.74172714903279,9.21768138363348,6.82445430131679,7.86673600324143,10.8258288063489,8.69848733079374,8.94617621572116,9.90276653956955,9.43871405493024,7.85227828623539,9.12663333499982,3.46018496298752,10.1373490444772,8.38072229925172,6.63148195108637,8.49740820751769,10.0202976835555,8.57817187871783,9.30171932882306,7.68284216885617,6.90193657317418,8.88064708056164,9.24469445947635,10.8607863662618,9.92194015766868,11.5172624220932,9.7055518622924,12.0029001448862,10.7107753301827,9.07719020332516,7.82990947834876,9.86766334090916,7.38137010401774,10.5606116195687,8.24061800932933,13.6767019426361,10.9787921695769,9.74065205723973,12.0007363525988,10.9767470504929,11.1759685255638,10.7115292837849,11.4540853327761,7.66918949293168,12.2876001199832,9.04275447671158,10.4237583094083,12.7658499437993,11.2132816664015,11.0716886998955,10.9869818951358,8.05135892969271,7.46855224024383,9.61162231820767,12.7533844537074,11.7860057109443
640,"Miami","KS",1284,13.515272257628,13.0369131004826,9.84018836200542,12.0394982964866,13.3215987418804,11.803434592631,13.4532315992135,16.8010658263857,16.1159342991197,19.4020903415204,13.0834691157659,16.9362491725301,12.4604358137187,10.909873473443,10.5101635481096,12.4207798413626,13.9290001899898,12.8057728087097,18.6618701663752,15.9855222946592,8.94927360467028,10.6187482913112,15.0579174316776,12.2582188694998,10.5766114560639,11.4818254830947,9.90308144376643,15.1086430661227,11.41103705347,14.0068617960582,14.9251407940526,14.7729730864974,15.9137384655394,13.5031728944858,13.6844862216373,13.1333884760127,12.8843612365896,12.4204543957886,15.5592519071559,13.8062968734543,11.9325652523784,13.4547822966103,9.46758111235497,10.5708026684909,14.4140003683321,15.4730319991763,12.5908582783274,16.7720198317688,16.7612435310559,18.1521963679398,18.429931951749,14.9068818090314,18.1335456445353,15.6901784793749,12.0532189864872,10.0107873779711,11.0304943299588,11.5470571148406,13.958104684279,13.9786946553962,15.9033087742134,16.1185357788795,17.895743917561,14.1067125170159,13.3986971596868,15.8982774670014
2843,"Schoharie","NY",1285,9.53541926393316,6.57130416839807,6.52358572895895,10.4053860623214,11.2006741302167,10.3651632397518,8.89631352300848,7.09694484363813,8.79300672140285,8.87692870850955,6.87819018115736,8.20798631198342,4.94646869560115,10.235755639538,8.86302865001538,10.5979630931337,9.75487754653909,7.73753561212413,10.0659041662833,10.5524352487554,8.50773587805042,6.31570421871363,4.393980822559,9.69911551785423,8.78059356528724,8.39135031041294,8.06048498101433,7.84542296269042,9.55359711196736,8.58920695559876,6.17564466335936,8.41176871839351,7.82454018812025,9.74242578453294,9.71302564542061,9.03817310401163,9.10034015864129,10.1247301106054,9.06258519103534,6.45801764126879,6.95702328475084,10.5189147772671,9.0216268062165,8.51087456343602,10.4578843992954,10.0348234453517,12.5076448193501,10.5939525436985,12.3923657133729,10.1827263408505,9.28265330735706,10.9515025671758,9.00355397132888,8.99153686612539,8.38561897842785,6.0748233084569,10.8921842948022,11.9810953751762,11.6743727560215,13.3130558387029,9.64031436882826,8.72376806433016,12.2714443205744,7.90538606232142,8.98320671142654,8.94092081550934
2084,"Wexford","MI",1286,10.0840990025963,7.80120686295687,9.72358274764447,9.95749154377854,8.81502206115697,11.1698990188836,9.57406917213166,9.0198231037448,6.31230632929375,8.30607151966173,9.52809043995581,10.7896309581967,11.1200245084496,12.0049826290189,10.2225384218148,10.4822556947219,10.0999931344667,9.96612158395601,10.3464543733394,9.061137919852,11.5699109987291,9.23001527458565,6.71468581859619,6.92769297983527,6.35711613481795,6.92914577748115,7.44822168217703,6.77524679903379,7.94514374124521,7.24936086458467,7.22162353426508,7.76129381799854,10.2017805416156,10.2857087473407,10.0435207263785,10.3530827348464,9.86285132372146,8.52343669761477,8.81678007161612,9.02551030757545,11.2159403173475,7.61780757575245,9.16907888939077,10.0994068038432,9.98644222696226,10.7209688052423,12.7679742472922,13.643065160154,10.7964943532792,12.8060507198067,10.9128952272795,10.6109006346876,11.2390335510301,12.1837406895975,12.526601003382,9.22518614783884,10.9840598565037,12.3499938951377,14.0860247688825,12.5873169690806,10.2948468644126,10.3309758983682,11.1521541762159,11.5456984846526,9.62186670295044,9.16285676536247
2456,"Nicollet","MN",1287,13.0023193871874,9.79271805146673,7.35186238380088,13.9876355111035,11.5952603934663,8.00486593789568,14.5617991482287,8.5075365179748,11.2107340591745,12.3333631782468,13.5280091668084,13.0177237783407,7.27389783258562,11.6186698774186,13.5701488787267,9.96163050096389,10.8201356607507,14.2808630017567,14.3383226562366,13.4055924686623,12.7156350778176,11.4780454114562,10.0588421996249,9.21816430697501,10.3957123076111,7.68649094523962,13.3129968375824,13.8811058707977,15.2077923627758,11.6961046741892,11.3250977691124,10.2950383054766,11.1741656396616,19.0607903814599,15.3046049114893,15.7657833545941,7.72116713578712,17.0839370745293,13.9012321317,13.8456982404533,14.7106921142257,13.0159111651948,11.1646699616258,15.7511963627907,16.6185673326204,12.094801365177,16.1682412751256,19.6539441234888,19.1479197418188,16.7789685159781,12.1010547743249,11.9475963423514,13.9006028202921,14.1979442621215,12.2076147469019,12.1811583263116,13.0826846715413,13.6897073688156,10.7466338969965,16.9884345772453,19.6104991397752,14.2496921419487,17.0321619229714,14.0879396591653,10.7011509965519,17.9305831510104
3103,"Mecklenburg","VA",1287,8.41841271372899,7.26643570076196,6.71252903556502,7.38541960212814,8.81464312747014,8.42252880823169,5.97762242832963,6.60414219583306,6.56199127728757,6.36398011690305,7.76818314552577,5.66189969309146,7.10286371130976,7.67924972804267,6.03781898224781,5.8303415189327,6.20230786597572,7.43171387760828,5.19233125529442,7.16139410423001,6.03586604447797,8.27492903988954,7.18937361802651,5.84572322250322,3.94672700048644,7.23017277642909,8.46152948724376,7.62506371076681,8.48148498017677,6.72653446744117,7.67772130693889,6.16139410423001,8.18903202743119,8.41814401961479,7.30847874704318,9.21873475995625,8.35798858281004,5.93173377980448,7.41852080604019,6.84223348827148,6.41660620461128,6.81901310109514,6.93089674385991,7.59309730827723,5.76160870448548,6.86216142096587,7.30479587882541,8.83338729639724,7.98340664301071,7.81831208045291,6.62342939498391,8.2777096246638,7.03080445308063,5.11778179718391,8.79275860572177,6.83929672595285,8.48760138260432,9.98475592524728,10.3982860109261,7.74523302642479,7.1415854207547,7.05229444684595,7.75158604401806,7.25121693980812,6.98572419781885,8.3731310172565
501,"Emmet","MI",1289,11.4192949835303,8.55026133383523,10.9630867407196,8.93351198690296,8.79234621339616,10.6270586369506,9.77276771634059,11.0462687256688,8.98346499387869,11.1700400006605,9.27711624344455,9.67523571661389,7.74747094569594,9.29846115381723,8.10782605937194,10.6028832214916,8.20136483546562,8.57746349525015,7.77964345003168,6.75527399665605,5.43535687322095,8.49186064712748,6.221932721946,6.23688018786812,4.20831096352125,4.67292729170618,6.33813033851199,6.61239207503714,7.42306034863947,7.50799724721247,6.90489553876692,8.42170287381399,7.27872714185543,6.12846838154879,6.59083133676089,9.14858114349668,7.8303641381842,6.15495098127023,8.27067353826001,6.75179595331889,7.36901246678357,6.34275986236296,6.14344777684114,6.50864023870584,8.08128326580056,6.17438206382611,10.247229031023,10.3373412120895,8.60342214091506,9.325979931336,9.06324882192432,7.8724353823481,6.1622867299527,6.15888111977122,7.45025480560907,7.36525115331072,9.19276929435774,8.05104341417167,10.2009747230237,10.8269412326771,9.53695800175071,11.0092332584249,5.93483465364396,7.88219846487869,10.0313505919217,7.94076910855576
2922,"Dorchester","MD",1290,12.3908799371519,11.6624798843972,12.2450411289637,13.1510908152668,10.0079714603289,11.2041436622523,13.8476774163096,7.86704755149669,5.85263580915997,11.9507822488244,7.94793100575468,9.2966755910992,10.3230706972115,10.2101084902354,7.09647555519323,7.17006969791847,7.96257668023555,10.7399516007509,7.78837538127251,10.0180561970298,10.6182468743284,5.74949824191826,7.09340279666313,8.9197226136744,6.34579796993875,5.5773046451216,7.98274604699651,7.18557357388746,6.79992632017601,6.91787929127476,9.28302907956883,8.89160895500547,9.82023924397652,10.0968207797691,8.74642968105642,9.75725308441774,9.74210022074261,7.19542762246788,8.63848375191454,11.549007241669,9.73992431677022,11.9111407468004,9.48082970064228,10.3573701321419,10.609275788827,11.2285850184629,13.4662176286925,12.1940601233761,11.3246115292608,11.8070781079048,12.6653858116035,12.1043991352001,11.8647122804844,8.67805804003345,10.2474111276011,10.620077854527,13.5348028904468,10.6435513310723,13.1429451651986,11.5475083992382,9.66258497354886,13.4030289827484,11.2936636459305,8.88594810572267,10.6847574835083,12.155501649056
1447,"Uintah","UT",1291,16.1310488488115,12.3052447029915,8.94051231666078,11.2076472988662,12.5641464117854,9.11820770153848,8.93834321815978,9.42937353666308,6.01485538847945,6.68932350765581,5.78973443082888,3.21373767628289,3.67805875399713,7.59343973664723,4.98929280446565,5.00142879081659,1.8278899955008,6.67360009129358,4.46754651673539,7.10847310945309,2.39828235477158,2.60606200652246,6.24254242847664,7.21219702969277,4.88392903314327,5.35805190432621,10.1530727031342,8.71978322119634,5.49419604190061,4.97619586721895,3.89880874765516,3.83810638535759,7.30247943506355,7.83681760932165,8.34497750033471,7.56942570410206,7.66404859169631,9.06536517424668,8.74679503917386,10.162090913504,9.12739899713746,7.87643755402618,12.380951604798,8.56257492955332,13.0981671473983,8.70277892746977,9.3665870100381,10.9633650980415,9.28443923722491,11.0408929157001,8.67626361199756,11.336778295088,12.1485807139714,15.6341840328994,15.3449717853609,10.1682454054683,12.2439936518427,13.1515632258781,10.1604438129799,15.7776368477971,16.2934723586702,12.7190268307865,16.723121012313,11.8155776137197,20.3074094628622,15.8121576011814
1475,"Warren","MO",1292,12.4675506455833,12.7015888549632,12.1613621730532,13.8861052570776,15.4672824602698,12.0603865956953,13.537775407844,11.3980025249989,10.5239987141354,12.6049476441602,12.1869772577044,10.4405107250963,9.37511275090407,7.99544304248292,10.3002423732409,10.3447914983725,7.89332409545031,9.28892092453803,10.1123020703018,10.3887383297448,9.38952398009284,9.4753399116155,9.05611447116917,10.172963789294,9.50811933746312,9.20163194403768,10.9390196076811,9.12325940727521,8.56761841774864,13.6765776265631,10.2241777400394,12.2352297794355,9.55534360279936,11.1847843005765,9.59902396480361,14.3095061702615,10.952849867161,11.3883200203989,10.8570143469663,11.9016263213791,9.35124678622311,10.879263048558,10.0162345395523,9.50469459453925,9.99617071826763,12.3225496019248,13.5587439060258,13.5296910776086,14.2152310222624,14.2903174439915,11.2176479836363,10.8112389469172,12.4149579577943,7.41645890017347,13.5610967977989,11.2687284639895,13.678248412203,13.9010328947773,14.39887071762,13.5522295147812,11.9183452771008,12.8415329974299,12.9251694585997,12.5803510861549,15.3618361048235,12.3191115632147
862,"Becker","MN",1293,8.85723531543286,6.37481521691933,7.76498153083596,7.62709343269782,7.64581532732223,9.78902289795682,6.95952103021727,8.19934780460969,2.62915587433695,5.17783234665958,6.75886118182477,4.45711403030828,6.83723423038304,5.91800458569009,9.0232421705399,7.67687494716211,9.79850619090171,6.15877155550838,6.05043012112636,7.87657580377223,7.83572285445103,9.047928561475,6.32279064773372,11.1173797355244,6.74270606098856,4.56086172854723,6.97196011925785,6.4814558660835,6.75698402387575,7.83541407012212,7.1450497871746,4.32419639071721,5.9373800397095,5.98967785955227,9.39963407902675,5.77911238249164,5.62405347174774,6.46250107280953,6.77322268647786,8.43750895047661,5.26431903948671,6.52790148924505,5.8742904713025,5.31340044428955,8.586191897603,6.14893558008959,7.68161146763238,10.8284220471859,7.32983356735834,12.5728737405592,6.85461983242604,6.85373380951894,9.04812625169198,5.3364299173387,9.74825900979494,7.48117335771985,9.2802460731678,9.40079066520526,7.73735282772157,8.48409970286357,8.17729119447699,7.50950221193092,5.84073839980084,6.01005688920953,6.18148491430596,7.38786898653649
2740,"Jefferson","IN",1294,7.21510313542222,5.41633497017863,4.9601930463799,8.31277394529327,8.10353015720614,7.9688729245425,10.1911386032551,5.97583407989991,4.0391919634193,10.2246605969626,8.64002883466865,6.68368024095535,5.55001924811611,6.44336540304361,7.86496697919122,7.19317920188236,9.06765964102066,7.6738219865032,6.39557548565806,7.60860138723337,9.33263269989801,6.59991429913503,3.34287121192963,10.1069745646557,4.52437822247509,7.23395902110278,5.59082367701053,8.35855101098336,9.13385349444856,5.76342342492094,9.41893783105431,5.41154175797577,9.17029503756035,6.95721525404555,9.44145099471995,7.46984376296793,8.99617309426996,12.7495771790359,11.1070478658011,9.68773653134535,9.88247445583548,10.3733525029351,9.53000780513798,8.39026516223109,9.02833448765001,9.62676792359822,9.89493897475973,11.2986725917968,10.6069354261085,7.72758304413857,7.95924472964211,9.68773653134535,8.11220198071719,7.72722296107098,6.99803351441539,11.9540949494651,7.48810042058312,9.74019161780794,13.3610861481774,11.7947382777359,13.5090763200764,10.9823529655752,13.222402624379,7.8573639890894,8.66341620160134,11.4150191696018
3259,"Petersburg City","VA",1295,12.7710597641006,13.5001784520315,13.3738846752747,11.9125561749356,11.3394744804477,14.077921140424,17.3983728939968,12.0222467321642,13.7103286493063,12.9628126417218,8.48680165600387,12.3507903038813,15.0199736409214,10.2627185367538,10.6614663746211,13.9971268581857,7.24596443007357,12.7655011660322,7.82393174060823,9.7035097974079,10.5150857743482,11.9245807550807,13.0784022807508,12.8415048531372,11.2053974125521,10.857348128521,11.2008407004032,10.2010761655833,18.1826060707987,15.1743198922162,18.6283995575494,15.128765437726,11.6592820798348,14.9980529673602,12.0045075627883,18.9221319528013,14.5725044434522,15.2888175498848,16.4585678238965,16.0188506241344,17.2447773925236,13.385335876776,12.9986332001394,14.9017862180649,15.8507425663156,13.4229967153512,17.6653695343299,15.8120841059113,11.995865965651,14.8264383989811,12.7082500003521,12.5725168795654,18.4334619319721,13.3583865415263,12.8511273893044,17.0312069907819,15.4092145378237,18.1054667182778,17.9523273037115,14.8575149647867,16.5716626926105,17.5790779163265,18.0896811062066,18.1300702484235,9.68315978065475,14.4270748864294
1514,"Amherst","VA",1296,8.39950977631682,6.41762382162409,8.89418651334942,10.9475183400157,13.0239197049437,10.8930386853396,17.1011698612377,10.6811939192164,8.71587708189379,12.5699974178789,6.05730725585068,9.36825737546599,14.4960152399109,11.332153736154,14.1746507299838,12.4463971314709,8.05037473139874,9.58832488062584,8.72812697492043,8.82502740787747,11.2171218951718,14.2884249127188,10.0898875539911,10.968257375466,11.9447653202399,10.6870030910034,9.90891646424958,9.79593197103805,11.1182213390684,9.58832488062584,8.69409021521995,11.3976584152084,11.1578626359125,11.8400600245949,12.8125407502146,14.4974086669789,10.2667196313049,14.9926553474753,14.3938065741397,11.4108388033362,12.0813824833367,11.6728575998736,9.44456739724321,12.4007395518055,12.9661415030149,9.55694839937803,18.1986082206811,16.2973912337337,11.0466867905824,11.8453042493045,11.4910461249819,12.971568822216,17.56628067884,13.5113268299436,12.7358839238539,13.1162858377031,12.6914901262187,16.5089859891413,13.537178431374,10.3531058603145,13.3849041287998,14.3580704717482,10.8644183614555,12.428451327798,10.4313271123511,14.6381824304834
