"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2207,"Coconino","AZ",459,18.2389937106918,10.5263157894737,6.61764705882353,7.9136690647482,13.953488372093,9.48905109489051,13.1578947368421,20.5128205128205,11.5646258503401,12.0689655172414,19.2090395480226,18.6746987951807,12.258064516129,9.62962962962963,11.4093959731544,9.55882352941176,13.5922330097087,7.9646017699115,9.4017094017094,4.91803278688525,10.9375,14.7286821705426,13.9344262295082,19.2307692307692,20,13.1868131868132,8.98876404494382,2.08333333333333,7.36842105263158,7.77777777777778,5.6,6.87022900763359,8.27067669172932,8.9041095890411,12.4137931034483,13.4228187919463,13.953488372093,10.655737704918,8.47457627118644,7.76699029126214,9.375,9.82142857142857,10.4,6.61764705882353,9.61538461538461,15.2317880794702,12.5827814569536,13.2911392405063,15,12.0300751879699,9.32203389830508,4.42477876106195,9.61538461538461,6.93069306930693,4,5.55555555555556,8.57142857142857,9.04761904761905,15,10.1604278074866,11.3924050632911,9.09090909090909,6.99300699300699,10.4477611940299,4.95867768595041,6.66666666666667
3077,"Washington","WI",465,16.8141592920354,13.8157894736842,10.8771929824561,8.9041095890411,11.3013698630137,8.46905537459283,11.6417910447761,14.7058823529412,13.0563798219585,20.3804347826087,14.2857142857143,14.6341463414634,12.3893805309735,11.0410094637224,13.758389261745,6.79245283018868,13.6546184738956,10.6870229007634,10.801393728223,16.1616161616162,18.6131386861314,17.037037037037,16.7300380228137,16.7300380228137,19.5488721804511,15.4440154440154,18.4210526315789,10.7843137254902,13.5416666666667,12.3711340206186,13.8095238095238,12.9032258064516,11.7903930131004,8.65384615384615,8.49056603773585,14.5374449339207,12.8755364806867,9.1743119266055,7.72946859903382,7.88177339901478,9.18918918918919,7.42857142857143,8.42105263157895,9.81308411214953,9.56521739130435,14.6017699115044,12.5541125541126,13.1707317073171,14.5,12.6984126984127,10.2702702702703,5.08474576271186,6.50887573964497,11.731843575419,7.53768844221106,6.69856459330144,7.69230769230769,12.5714285714286,9.63855421686747,9.75609756097561,9.21052631578947,11.9205298013245,11.1111111111111,9.44881889763779,11.3821138211382,8.46153846153846
2628,"Berkshire","MA",473,14.4144144144144,10.7438016528926,20.6611570247934,13.1147540983607,4.95867768595041,13.1782945736434,6.87022900763359,7.03125,11.1111111111111,12.5,9.6969696969697,10.9826589595376,9.14285714285714,9.94152046783626,5,6.52173913043478,9.9236641221374,11.1888111888112,6.33802816901408,8.27586206896552,9.35251798561151,5.75539568345324,11.8055555555556,15.2317880794702,14.5833333333333,12.3188405797101,11.0236220472441,8.94308943089431,7.89473684210526,7.40740740740741,8.84955752212389,8.125,10.3703703703704,13.1386861313869,8.58208955223881,11.3744075829384,6.73575129533679,5.23560209424084,4.81283422459893,3.46820809248555,5.71428571428571,4.8780487804878,4.76190476190476,2.67379679144385,5.08474576271186,8.71559633027523,11.9469026548673,10.4347826086957,8.55855855855856,4.08163265306122,12.280701754386,6.86274509803922,9.09090909090909,3.03030303030303,13.3928571428571,6.72268907563025,6.66666666666667,9.80392156862745,7.80487804878049,7.6530612244898,10.5,8.37696335078534,4.46927374301676,6.79012345679012,5.29801324503311,4.72972972972973
1819,"Johnson","IA",475,6.11764705882353,5.77889447236181,5.04201680672269,1.66204986149584,4.03726708074534,3.17919075144509,7.82828282828283,9.51086956521739,10.5405405405405,10.6382978723404,8.78186968838527,8.91089108910891,6.37450199203187,5.16605166051661,2.14592274678112,2.94117647058824,6.25,5.82959641255605,9.89010989010989,7.4468085106383,8.70967741935484,7.48299319727891,6.71378091872791,10.5042016806723,6.97674418604651,6.12244897959184,7.48663101604278,3.84615384615385,5.75221238938053,4.52674897119342,4.83870967741935,8.26210826210826,10.4109589041096,5.32544378698225,7.98479087452472,4.76190476190476,6.36363636363636,4.04858299595142,3.33333333333333,1.01522842639594,4.59770114942529,1.93548387096774,5.47945205479452,4.72103004291846,7.30593607305936,4.47154471544715,1.5748031496063,5.60344827586207,4,5.0251256281407,2.1978021978022,1.77514792899408,3.86740331491713,2.13903743315508,6.36363636363636,7.53768844221106,5.45454545454545,6.43776824034335,4.5,5.69620253164557,8.33333333333333,8.43373493975904,3.95480225988701,4.21686746987952,5.47945205479452,1.84049079754601
2556,"Stafford","VA",478,13.986013986014,16.025641025641,14.8148148148148,10.9090909090909,13.1578947368421,12.0218579234973,9.42408376963351,4.71204188481675,8.43373493975904,5.4421768707483,3.28947368421053,8.10810810810811,8.95522388059701,2.58620689655172,2.77777777777778,4.80769230769231,10.4166666666667,5.81395348837209,2.29885057471264,0,4.3010752688172,6.45161290322581,8.33333333333333,3.8961038961039,5.95238095238095,12.6582278481013,12.5,5.12820512820513,7.5,6.89655172413793,5.05050505050505,7.61904761904762,13.5135135135135,8.10810810810811,13.7254901960784,11.4035087719298,18.2795698924731,17.8571428571429,10.4347826086957,10.1694915254237,19.3877551020408,6.79611650485437,7.8740157480315,12.6760563380282,15.4929577464789,20.7407407407407,20,19.620253164557,15.5844155844156,18.4210526315789,7.74647887323944,11.1940298507463,9.21985815602837,5.88235294117647,13.953488372093,12.1387283236994,13.4969325153374,8.41121495327103,9.4017094017094,15.2941176470588,17.3410404624277,19.7604790419162,12.1621621621622,8.78378378378378,17.6470588235294,9.01639344262295
3071,"Washington","RI",483,12.2137404580153,12.1621621621622,6.5,6.38297872340426,4.86486486486486,10.4265402843602,10.6060606060606,12.5,13.4615384615385,12.0567375886525,12.4293785310734,11.4058355437666,9.29577464788732,7.73638968481375,6.78466076696165,6.45161290322581,7.44416873449132,6.50887573964497,10.2777777777778,14.9863760217984,12.0418848167539,10.7142857142857,8.80681818181818,12.0253164556962,11.6666666666667,5.10948905109489,7.66423357664234,4.38247011952191,6.2992125984252,2.78884462151394,7.52688172043011,5.82822085889571,7.4468085106383,6.54545454545455,8.74524714828897,7.33590733590734,9.54356846473029,8.58369098712446,10.0917431192661,1.62162162162162,2.85714285714286,7.56756756756757,5.91133004926108,8.7962962962963,9.58904109589041,12.0689655172414,13.1578947368421,11.2068965517241,12.1212121212121,11.6379310344828,7.35294117647059,3.93258426966292,8.52272727272727,4.8780487804878,7.57575757575758,8.82352941176471,9.60698689956332,8.71369294605809,12.6530612244898,13.1474103585657,9.33852140077821,10.4347826086957,6.10328638497653,4.78468899521531,7.17948717948718,7.40740740740741
394,"Boone","KY",504,14.7619047619048,22.6851851851852,15.6565656565657,7.48663101604278,15.8415841584158,10.7317073170732,13.8888888888889,14.0562248995984,13.3802816901408,15.3846153846154,22.7272727272727,14.5161290322581,18.8356164383562,11.9601328903654,11.0344827586207,7.33333333333333,11.8320610687023,11.2033195020747,10.6617647058824,14.8,11.1111111111111,11.0266159695817,15.3846153846154,15.748031496063,17.3387096774194,24.9027237354086,12.639405204461,14.453125,9.19117647058824,10.580204778157,15.8249158249158,19.8630136986301,28.3216783216783,19.8501872659176,11.9230769230769,28.0487804878049,18.348623853211,17.3708920187793,25.7281553398058,8.24175824175824,7.56756756756757,6.59340659340659,25.6544502617801,18.3246073298429,17.5257731958763,12.4378109452736,24.0384615384615,11.8556701030928,32.7380952380952,10.6951871657754,19.3548387096774,14.6341463414634,12,17.4603174603175,18.2432432432432,9.86842105263158,29.2452830188679,17.0940170940171,22.1518987341772,14.9659863945578,26.7605633802817,20.1550387596899,13.5135135135135,16.8224299065421,12.1951219512195,10.4
940,"Clarke","GA",512,5.80645161290323,3.74331550802139,7.22222222222222,5.71428571428571,5.82010582010582,2.69058295964126,8.65800865800866,12.962962962963,7.40740740740741,7.90697674418605,10.1382488479263,9.69162995594714,10.0917431192661,9.18918918918919,8.15217391304348,5.61797752808989,4.44444444444444,5.52486187845304,11.4285714285714,4.18848167539267,8.06451612903226,8.81987577639751,8.91089108910891,5,8.98876404494382,3.26086956521739,5,4.25531914893617,9.57446808510638,7.82608695652174,12.7118644067797,9.6,10.2564102564103,9.16666666666667,13.9344262295082,5.40540540540541,13.3333333333333,7.40740740740741,2.12765957446809,2.29885057471264,7.92079207920792,5.26315789473684,6.14035087719298,9.83606557377049,3.2258064516129,13.1147540983607,10.2362204724409,9.83606557377049,6.83760683760684,5.21739130434783,9.1743119266055,4.90196078431373,4.85436893203883,3.7037037037037,5.14705882352941,9.49367088607595,6.09756097560976,13.3333333333333,13.4615384615385,8.7248322147651,12.0300751879699,8.26446280991735,8.18181818181818,6.59340659340659,6.66666666666667,10.4166666666667
2640,"Brunswick","NC",551,6.45756457564576,7.24346076458753,6.5979381443299,6.79824561403509,7.92540792540793,6.86274509803922,7.2093023255814,10.1809954751131,10.2040816326531,6.79156908665105,9.12698412698413,9.22131147540984,7.99180327868852,7.84313725490196,8.51926977687627,5.32319391634981,8.23754789272031,8.87096774193548,7.5187969924812,9.84555984555985,12.9032258064516,9.38775510204082,8.86075949367089,8.53889943074004,9.17602996254682,9.96309963099631,8.23293172690763,7.97413793103448,8,8.54503464203233,10.2822580645161,10.0790513833992,9.4876660341556,9.59692898272553,10.2669404517454,9.01803607214429,8.44444444444444,9.49074074074074,7.61904761904762,7.14285714285714,9.53488372093023,8.03782505910165,7.54310344827586,9.03225806451613,10.1796407185629,7.32758620689655,10.2296450939457,9.18803418803419,10.8225108225108,8.74439461883408,5.43735224586288,3.71287128712871,9.69267139479905,6.2200956937799,8.15347721822542,9.00735294117647,11.6322701688555,9.35114503816794,11.1913357400722,8.56031128404669,7.4,8.8659793814433,10.8225108225108,6.02910602910603,6.66666666666667,8.04953560371517
2719,"Henderson","NC",554,12.2905027932961,13.8047138047138,9.68858131487889,6.15942028985507,7.17131474103586,15.3846153846154,12.7035830618893,10.2990033222591,13.8972809667674,18.4210526315789,13.0790190735695,14.0540540540541,13.1284916201117,13.5593220338983,9.88372093023256,7.93650793650794,9.49152542372881,9.06040268456376,12.6888217522659,11.4441416893733,13.4615384615385,13.5359116022099,10.3746397694525,9.94152046783626,14.1141141141141,8.51735015772871,7.92079207920792,5.77617328519856,6.13718411552347,8.30188679245283,9.89399293286219,12.3287671232877,8.68167202572347,10.4761904761905,12.2699386503067,11.2462006079027,15.8576051779935,8.48056537102473,7.49063670411985,6.6079295154185,6.2780269058296,5.42986425339367,9.2,8.75912408759124,12.987012987013,10.801393728223,15.2727272727273,15.0943396226415,10.655737704918,14.2259414225941,6.31067961165049,8.19672131147541,7.14285714285714,4.70588235294118,10.4712041884817,12.3152709359606,9.43396226415094,11.6071428571429,15.3508771929825,12.3287671232877,8.65384615384615,6.78733031674208,6.31067961165049,3.98009950248756,5.52147239263804,6.875
2592,"Walworth","WI",568,10.062893081761,13.8418079096045,3.24483775811209,4.34782608695652,7.84313725490196,8.38852097130243,8.57142857142857,13.4615384615385,15.1329243353783,9.43025540275049,12.5468164794007,10.4056437389771,8.02792321116928,7.5134168157424,5.91603053435114,4.60921843687375,7.2463768115942,4.71092077087794,7.421875,5.46762589928058,9.1254752851711,9.23379174852652,9.90654205607477,9.9609375,7.91666666666667,7.15746421267894,5.47045951859956,5.47619047619048,8.27586206896552,7.21393034825871,4.48877805486284,6.3231850117096,8.46325167037862,7.50551876379691,12.2401847575058,9.69827586206897,9.09090909090909,6.95443645083933,5.77889447236181,4.28954423592493,9.6045197740113,4.88505747126437,5.88235294117647,7.74818401937046,8.71559633027523,11.3333333333333,10.989010989011,9.22431865828092,10.9090909090909,7.421875,5.58510638297872,4.17910447761194,7.69230769230769,4.76190476190476,6.00522193211488,10.8545034642032,9.31818181818182,11.3839285714286,9.58904109589041,13.7697516930023,11.0849056603774,9.89583333333333,4.50928381962865,4.11392405063291,6.3758389261745,8.08080808080808
2174,"Cape May","NJ",595,7.37797956867196,8.4061135371179,9.42184154175589,6.38540478905359,9.34065934065934,8.92857142857143,9.33191940615058,12.3940677966102,10.8165429480382,9.25925925925926,8.04020100502512,8.69297163995068,9.62041884816754,10,7.61670761670762,4.56453305351522,10.1658640984484,8.73940677966102,10.806697108067,7.00995240155777,11.1872146118721,12.775951150775,10.643220731143,11.4652501106684,10.3924105217766,10.8306562643414,5.26041666666667,5.72045331894226,8.7823275862069,8.46394984326019,11.7647058823529,12.9132231404959,11.2585812356979,11.0061407652338,12.4083769633508,12.9863301787592,12.6283367556468,11.9822485207101,9.01639344262295,4.36893203883495,7.96689084324884,8.67810292633703,11.5894039735099,13.1140153222172,13.5509838998211,12.7551020408163,10.4701698933228,12.7964205816555,11.3956466069142,11.489898989899,7.95300497062811,4.6882325363338,8.72675250357654,6.92928334124347,9.07038012796387,8.32614322691976,12.9349470499244,9.65011286681715,10.3668261562998,10.1472995090016,11.6937598321972,11.3092444861567,8.41654778887304,6.56822810590631,9.51143451143451,9.71302428256071
1718,"Garland","AR",603,9.70873786407767,12,10,9.47867298578199,6.31578947368421,8.51063829787234,10.5058365758755,7.52212389380531,7.76255707762557,11.6279069767442,9.05660377358491,11.787072243346,12.7490039840637,6.10687022900763,10.3225806451613,7.66666666666667,9.18367346938776,8.33333333333333,13.0990415335463,14.1304347826087,13.8775510204082,18.8976377952756,17.3076923076923,19.5488721804511,19.4139194139194,16.3701067615658,16.1654135338346,14.6718146718147,17.2839506172839,16.0642570281125,14.5522388059701,15.4929577464789,15.6133828996283,22.3048327137546,19.6363636363636,16.6666666666667,9.13461538461539,7.88288288288288,9.24170616113744,7.2972972972973,6.34146341463415,7.79569892473118,6.85279187817259,9.29095354523227,10.2803738317757,8.1145584725537,8.61111111111111,13.4453781512605,11.8032786885246,10.958904109589,5.43478260869565,3.125,8.69565217391304,7.77777777777778,8.81226053639847,5.03875968992248,17.3469387755102,9.56521739130435,12.1739130434783,14.2857142857143,7.63358778625954,4.65116279069767,6.17283950617284,6.09756097560976,12.9411764705882,12.9032258064516
