"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boone","MO","Columbia","29","019",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666658624461172,0.634057971014493,0.646766169154229,0.674698666133501,0.643086816720257,0.613014584166709,0.624399615754083,0.631669850366125,0.592592592592593,0.56980056980057,0.614754098360656,0.576923076923077,0.601283648624323,0.620767494356659,0.588235294117647,0.564617314930991,0.575953923686105,0.575880758807588,0.598401353120908,0.617496723198955,0.568629002158285,0.581584054941774,0.585651537335286,0.586807250149124,0.604229607250755
"Iredell","NC","Charlotte","37","097",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701197831647308,0.667525773195876,0.689868204283361,0.668007149240393,0.658798233589259,0.648639095086603,0.654438792254677,0.649047018259252,0.653372337988728,0.64373075100687,0.64373075100687,0.663052633640869,0.699512606011251,0.71294075354101,0.685734422645417,0.68886337543054,0.683937860554776,0.674204566293783,0.660347209197784,0.655929784501213,0.665613718411552,0.680722891566265,0.68314023920178,0.683856681482429,0.685143170082929,0.715352740031245,0.704208661542412,0.703887197016008,0.707003546099291,0.746470305037243,0.72178002894356,0.700770847932726,0.708177336733287,0.700770847932726
"Santa Rosa","FL","Pensacola","12","113",207,,,,,,,,,,,,,0.580835700453368,0.588895120583287,0.595145712349124,0.596650730480528,0.602776379056702,0.596024566782903,0.586223742061553,0.581492681572842,0.592525068368277,0.582180222747216,0.583663243114591,0.587762822980006,0.586223742061553,0.60125407892618,0.619035289853196,0.605815716260379,0.620940505380703,0.619195046439629,0.602549279175115,0.596056854653829,0.622398001665279,0.634573304157549,0.634573304157549,0.630583289542827,0.604129453793363,0.604448742746615,0.640377485675767,0.644444444444444,0.645624103299857,0.637170781838598,0.619003463813874,0.621207209829501,0.628272251308901,0.617349181566792,0.617349181566792,0.632627385401839,0.635522629107383,0.647623529173189,0.66301313724948,0.659754948162111,0.654991243432574,0.65064039609057,0.658544616397761,0.652129866987768,0.65290648694187,0.6561884688276,0.651988029072253,0.658402203856749,0.668400383881394,0.674373795761079,0.678746944485725,0.681334671764271,0.682788548577378,0.690291779921154,0.675985476535683,0.655021834061135,0.652457590256633,0.671908814297629,0.65937137289458,0.671893339753815,0.688360450563204
"Houston","GA","Warner Robins","13","153",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668528493741523,0.659672830725462,0.657894736842105,0.655141676026035,0.652361521270652,0.641309155241044,0.632001361866089,0.633203111613721,0.584698377037087,0.618925663251904,0.625289485873089,0.629772505834636,0.619107217355027,0.618345509162978,0.652164569369887,0.646067415730337,0.635785649409628,0.620567375886525,0.627716079188798,0.627716079188798,0.622406120484543,0.626375641966251,0.626965408805031,0.650650650650651,0.572519083969466,0.651737967914438,0.621394799054374,0.607794065069718,0.621948870490012
"Hampton City","VA","Virginia Beach","51","650",209,,,,,,,,,,,,,0.750507752092052,0.785055582186309,0.778754291685326,0.759493670886076,0.758133104808718,0.748987854251012,0.707483317445186,0.732830820770519,0.738488271068636,0.760921052631579,0.755,0.76,0.772154619591544,0.774759024995373,0.788804638715433,0.752540970690199,0.726315789473684,0.72828947368421,0.773893477536205,0.7475,0.729207725660229,0.741221356863098,0.753613214039917,0.754605263157895,0.73251239427717,0.753858347268673,0.78082929456112,0.76538858815203,0.757567348465952,0.739644970414201,0.762661955241461,0.754221183972464,0.740327380952381,0.744634253175646,0.76010425716768,0.76133097762073,0.784550392275196,0.774501836741448,0.784108729743858,0.770456960680127,0.764277558190602,0.75187969924812,0.755669343152664,0.752393980848153,0.754830917874396,0.744047619047619,0.739644970414201,0.738442523014284,0.741099080951781,0.73887010425472,0.74339685288846,0.767871853546911,0.76,0.769336840765412,0.759734093067426,0.767167987187899,0.767750213857998,0.74582338902148,0.755631313131313,0.77531560797284,0.78807783938748
"Douglas","GA","Atlanta","13","097",210,,,,,,,,,,,,,,,,,,0.519103651292018,0.499441667754738,0.49473348228535,0.50765306122449,0.551181102362205,0.545738045738046,0.50921435499515,0.534674388231336,0.52764470517216,0.56472408457968,0.55416187564854,0.531236719082023,0.543478260869565,0.562946517474858,0.522779416584726,0.545462352280336,0.53680981595092,0.552631578947368,0.555555555555556,0.543897520167314,0.524652040575607,0.525131282820705,0.522991164161335,0.553898593949723,0.567616575624932,0.561623071080565,0.570515746234596,0.586113615870153,0.551340414769853,0.542602502635924,0.550795593635251,0.560011310994719,0.568181818181818,0.567772123512162,0.580964472837577,0.587661059895412,0.589715965678388,0.580533596837945,0.569079705790084,0.562913907284768,0.545243619489559,0.579101729226116,0.54931640625,0.563316208825775,0.554923164484918,0.570342205323194,0.559245019224048,0.561009817671809,0.559245019224048,0.597589554737195,0.590335716736323,0.580221997981836,0.55050505050505,0.576894041384933,0.571019238641015,0.578526621787026
"Guadalupe","TX","San Antonio","48","187",211,,,,,,,,,,,,,,,,,,,,,,,,,,0.637181409295352,0.59010152284264,0.602858293075684,0.615072326992857,0.627450980392157,0.640478223740393,0.630926263165899,0.620723248382823,0.618593142453164,0.6061872909699,0.634057971014493,0.6,0.638457091186028,0.640751932383017,0.638457091186028,0.630926263165899,0.640751932383017,0.635246964823078,0.622710622710623,0.620495841790793,0.634057971014493,0.638370528492869,0.643001404987706,0.640751932383017,0.641025641025641,0.653236189138577,0.68075117370892,0.646045418950666,0.640113798008535,0.673595073133179,0.66646991064052,0.667998361979925,0.661321695946034,0.676357440234514,0.679694137638063,0.651041666666667,0.647468109779668,0.636808683963507,0.676632179034842,0.677461252851249,0.696926375982845,0.709295665010411,0.697969543147208,0.697969543147208,0.699906367041198,0.676307954062101,0.666666666666667,0.68075117370892
"Stafford","VA","Washington","51","179",212,,,,,,,,,,,,,0.737463126843658,0.780425435223766,0.68086592178771,0.728262251437716,0.707257072570726,0.708575236966825,0.753012048192771,0.731601303353428,0.714285714285714,0.688325991189427,0.72265625,0.721703585945357,0.703211358021165,0.689820865853964,0.725326861690498,0.72769054002298,0.74497300013539,0.733240223463687,0.729023992943009,0.722826086956522,0.725084738756614,0.736278447121821,0.778388278388278,0.753205128205128,0.740447834114054,0.7421875,0.748596381784155,0.719113065583119,0.719340730810581,0.712307083498219,0.712912087912088,0.713266761768902,0.727004477004477,0.727601883768104,0.730140186915888,0.727601883768104,0.727601883768104,0.734000048152503,0.734000048152503,0.733220530174845,0.732508545365505,0.730366878844036,0.716021732590815,0.711311589174185,0.704225352112676,0.703193671256959,0.71780147662018,0.71780147662018,0.738634074611232,0.727513227513228,0.7360627955316,0.721972190439396,0.720108695652174,0.708615730414489,0.727513227513228,0.761319248908526,0.75187969924812,0.740334521524541,0.757761437908497,0.744660186149548,0.732107341110814
"Comanche","OK","Lawton","40","031",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614296351451973,0.61142449151546,0.620581152005927,0.680750651555763,0.683994528043776,0.653836822715428,0.62638434039149,0.615079365079365,0.58783907084455,0.579657035488602,0.592718188548825,0.595840761422068,0.610851598993892,0.616995374367752,0.618483658147912,0.632547043773311,0.648047722342733,0.645833333333333,0.630516144564993,0.62646828504307,0.64836003051106,0.650759219088937,0.645765557095186,0.65359477124183,0.643979389615537
"Columbia","GA","Augusta","13","073",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585774058577406,0.58824194044986,0.586264656616415,0.59437166424066,0.585060756469823,0.603695347277273,0.611111111111111,0.599109893871962,0.607638888888889,0.615384615384615,0.621380846325167,0.60930576070901,0.598015206779325,0.602755453501722,0.598723723723724,0.593311758360302,0.589727380627044,0.593071320356622,0.59494298463064,0.598723723723724,0.604757085020243,0.620456905503635,0.61284046692607,0.613636363636364,0.60595567867036,0.601461229021471,0.601092896174863,0.602928509905254,0.613241678726483,0.617283950617284,0.620710264432425,0.625,0.624371227364185,0.62565445026178,0.629496402877698,0.6302235513862,0.608108108108108,0.62374245472837,0.626604987839593,0.614999210663731,0.618547386331653,0.624681285058644,0.633886695702171
"Spotsylvania","VA","Washington","51","177",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76057195010648,0.871212121212121,0.876998223801066,0.861311967830626,0.801155163732013,0.791302455313817,0.794797687861272,0.853242320819113,0.835940336012597,0.782373746868538,0.777345918933926,0.798357664233577,0.773256649892164,0.773097562641566,0.821220930232558,0.815754713204979,0.808270676691729,0.783234546994073,0.761262481657024,0.741276352994546,0.764480408858603,0.786691896198498,0.788540011555684,0.78017184089873,0.817724895242058,0.822002472187886,0.808270676691729,0.811329094708267,0.792619542619543,0.803148886652611,0.764129181084198,0.745166285243369,0.760719225449516,0.739662314291959,0.760719225449516,0.749722158603761,0.784238714613619,0.779641018306636,0.769770520442573,0.790184366620684,0.806805074971165,0.821381513589258,0.796041308089501,0.836496166637782,0.83212017647265,0.825030251229256
"Canadian","OK","Oklahoma City","40","017",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822545846817691,0.838896830477608,0.841094295692666,0.816844919786096,0.832405345211581,0.815217391304348,0.813730196831493,0.784169124877089,0.772113943028486,0.791227096057746,0.791227096057746,0.816249050873197,0.835231586940015,0.816699604743083,0.793137742416708,0.774960323185687,0.781882591093117,0.767807342312912,0.771704180064309,0.767807342312912,0.792426367461431
"Harnett","NC","Dunn","37","085",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568096008527996,0.582072176949942,0.599192685993631,0.593378732505259,0.605536332179931,0.605536332179931,0.604107933950866,0.603393252689719,0.597845283680299,0.598945780901559,0.61017576097462,0.616378045201057,0.615700359158543,0.616378045201057,0.617283950617284,0.613291063416855,0.61683099790917,0.604107933950866,0.604107933950866,0.58924562799314,0.581846392552366,0.593734209196564,0.581846392552366,0.602941176470588,0.608228980322004,0.597701149425287,0.593734209196564,0.572752822016423,0.567260940032415,0.587452690387136,0.587507730364873,0.599173553719008,0.602678571428571,0.595238095238095,0.604107933950866,0.607046901502046,0.596049046321526,0.62111801242236,0.621488535086778
"Albemarle","VA","Charlottesville","51","003",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90729821802935,0.888888888888889,0.865122329002055,0.890372843628269,0.876232201533406,0.875,0.870289596645609,0.785509992672062,0.836391401061236,0.834728033472803,0.857142857142857,0.857755977927652,0.86523106098413,0.872093023255814,0.888888888888889,0.865071935356721,0.864348806813391,0.899844514076817,0.891411047232135,0.847497639282342,0.879791753284461,0.919811320754717,0.91127357839422,0.890584748592692,0.884308510638298,0.974797907750832,0.948028673835125,0.952380952380952,0.935003143698827,0.938720592868048,0.928258488499452,0.891040494489956,0.913175439748357,0.875420875420875,0.873756949338345,0.908249586766471,0.994009762528281
"Rockdale","GA","Atlanta","13","247",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50547598989048,0.531037827352085,0.542708824917414,0.526319933859248,0.561797752808989,0.526728183538219,0.557917109458023,0.576106731352335,0.555764883195177,0.562477314855614,0.548823622923456,0.53486529318542,0.537213227669414,0.524425287356322,0.511152416356877,0.50374097007224,0.511682242990654,0.53134962805526,0.514069264069264,0.513784461152882,0.519125683060109,0.519125683060109,0.539568345323741,0.540568715987397,0.538029386343993,0.543478260869565,0.560190703218117,0.601106442957532,0.57003552526644,0.602661194498696,0.574206349206349,0.545702592087312,0.525629652376159,0.537322353927888,0.56405062231892,0.555894658278632,0.550934579439252,0.536330277169718,0.558139534883721
"Suffolk City","VA","Virginia Beach","51","800",220,,,,,,,,,,,,,0.790320766467408,0.789705235371755,0.776501111934766,0.778536765854634,0.7716668589527,0.738117734292805,0.72463768115942,0.743039879608728,0.768693596905887,0.764201983769161,0.766179204175083,0.763201320132013,0.779857397504456,0.76140058448831,0.762323270920902,0.757345491388045,0.742428562587307,0.748613634643046,0.750104924011498,0.752569750367107,0.746268656716418,0.745989585727325,0.740445859872611,0.740445859872611,0.744722488963259,0.757891625957529,0.777873811581677,0.777990683740426,0.786428195686481,0.790186634557495,0.786094099971267,0.779162956366874,0.764705882352941,0.766871165644172,0.778614854863108,0.778066753359341,0.768852249488753,0.763201320132013,0.76538002726653,0.77864376629006,0.777914614121511,0.771385604506353,0.753472454705364,0.762004175365344,0.753477588871716,0.741289844329133,0.727191964943291,0.746268656716418,0.748182984181274,0.758889852558543,0.765312670716698,0.780746468601676,0.785960378983635,0.781480389265703,0.766871165644172,0.754674977738201,0.756720011108766,0.77683615819209,0.777056277056277,0.768010874490258,0.765690820020726
"Newport","RI","Providence","44","005",221,,,,,,,,,1.16411842514784,1.12242904154669,1.12242904154669,1.10526315789474,1.10523989017637,1.11824243867588,1.13122171945701,1.13122171945701,1.10526315789474,1.13122171945701,1.12202380952381,1.13122171945701,1.15192307692308,1.16666666666667,1.15916519989942,1.10818713450292,1.15367551702955,1.15979381443299,1.18483412322275,1.16666666666667,1.15327380952381,1.13961038961039,1.12306972391203,1.15,1.16699518177836,1.18764140271493,1.17393003032741,1.16822429906542,1.18483412322275,1.16744548286604,1.17609663064209,1.18765515684947,1.18805144673673,1.20794974892657,1.17931412945494,1.18534482758621,1.17282958199357,1.17315121412804,1.22549019607843,1.22595264520903,1.24966051059207,1.25,1.25,1.27046783625731,1.23809523809524,1.21320754716981,1.25,1.2,1.25535823637477,1.25,1.20299363959117,1.22641509433962,1.29781595384786,1.38888888888889,1.3128485438612,1.32392080493346,1.27868852459016,1.27272727272727,1.27570789865872,1.25,1.27868852459016,1.2947272173118,1.29533678756477,1.4143551446183,1.33333333333333
"Riley","KS","Manhattan","20","161",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.842266462480858,0.8,0.804597701149425,0.782084014392949,0.774102744546094,0.840978593272171,0.842105263157895,0.841541928215033,0.849256900212314,0.840978593272171,0.836660521368547,0.89589774078478,0.873999006963983,0.90201668984701,0.897882736156352,0.869711215580927,0.811359159899306,0.845817603814822,0.870880943873645,0.825,0.764119601328904,0.887459729720519,1.01117923045297,0.964187327823691,0.95707248416608,0.91816221649401,0.9,0.895765472312704,0.897790055248619,0.901197659203257,0.882913762533627,0.82135523613963,0.815972222222222,0.906553118275897,0.933333333333333,0.919540229885057,0.913184307670036
"York","VA","Virginia Beach","51","199",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746939408027274,0.76887068274119,0.778837654464771,0.8105944547692,0.829162847162005,0.818479447071662,0.802038626609442,0.784856860572558,0.781419016888455,0.793069721260277,0.807738332668528,0.798504926945294,0.793077290189723,0.79502246802627,0.806201550387597,0.816747827935031,0.824628916987356,0.833689610944848,0.842261455024121,0.823529411764706,0.807899461400359,0.804455445544555,0.815800102812661,0.805060306263152,0.813953488372093
